TITLE     = "Time Series Plot"
VARIABLES = "Solution Time"
"P[psf]"
ZONE T="Time Series Plot Zone"
 STRANDID=0, SOLUTIONTIME=0
 I=18000, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE )
 2.770833299E-02 -6.390061378E-01
 2.775000036E-02 -6.390054226E-01
 2.779166587E-02 -6.390064955E-01
 2.783333324E-02 -6.390057206E-01
 2.787500061E-02 -6.390067935E-01
 2.791666612E-02 -6.390060186E-01
 2.795833349E-02 -6.390069127E-01
 2.800000086E-02 -6.390061378E-01
 2.804166637E-02 -6.390070319E-01
 2.808333375E-02 -6.390060782E-01
 2.812499925E-02 -6.390069127E-01
 2.816666663E-02 -6.390059590E-01
 2.820833400E-02 -6.390067339E-01
 2.824999951E-02 -6.390056610E-01
 2.829166688E-02 -6.390062571E-01
 2.833333425E-02 -6.390051842E-01
 2.837499976E-02 -6.390060186E-01
 2.841666713E-02 -6.390051246E-01
 2.845833264E-02 -6.390061975E-01
 2.850000001E-02 -6.390054822E-01
 2.854166739E-02 -6.390068531E-01
 2.858333290E-02 -6.390064955E-01
 2.862500027E-02 -6.390081048E-01
 2.866666578E-02 -6.390081048E-01
 2.870833315E-02 -6.390096545E-01
 2.875000052E-02 -6.390094161E-01
 2.879166603E-02 -6.390110254E-01
 2.883333340E-02 -6.390106678E-01
 2.887500077E-02 -6.390120983E-01
 2.891666628E-02 -6.390116811E-01
 2.895833366E-02 -6.390131116E-01
 2.899999917E-02 -6.390128136E-01
 2.904166654E-02 -6.390142441E-01
 2.908333391E-02 -6.390138865E-01
 2.912499942E-02 -6.390148997E-01
 2.916666679E-02 -6.390140057E-01
 2.920833416E-02 -6.390148401E-01
 2.924999967E-02 -6.390137076E-01
 2.929166704E-02 -6.390143633E-01
 2.933333255E-02 -6.390132904E-01
 2.937499993E-02 -6.390140057E-01
 2.941666730E-02 -6.390131116E-01
 2.945833281E-02 -6.390143633E-01
 2.950000018E-02 -6.390140653E-01
 2.954166755E-02 -6.390156150E-01
 2.958333306E-02 -6.390154958E-01
 2.962500043E-02 -6.390171647E-01
 2.966666594E-02 -6.390168667E-01
 2.970833331E-02 -6.390184164E-01
 2.975000069E-02 -6.390179992E-01
 2.979166619E-02 -6.390189528E-01
 2.983333357E-02 -6.390178204E-01
 2.987499908E-02 -6.390182972E-01
 2.991666645E-02 -6.390169263E-01
 2.995833382E-02 -6.390173435E-01
 2.999999933E-02 -6.390159726E-01
 3.004166670E-02 -6.390162706E-01
 3.008333407E-02 -6.390146017E-01
 3.012499958E-02 -6.390146613E-01
 3.016666695E-02 -6.390129328E-01
 3.020833246E-02 -6.390132308E-01
 3.024999984E-02 -6.390115619E-01
 3.029166721E-02 -6.390116811E-01
 3.033333272E-02 -6.390100718E-01
 3.037500009E-02 -6.390103102E-01
 3.041666746E-02 -6.390089989E-01
 3.045833297E-02 -6.390099525E-01
 3.050000034E-02 -6.390094161E-01
 3.054166585E-02 -6.390109062E-01
 3.058333322E-02 -6.390106678E-01
 3.062500060E-02 -6.390122175E-01
 3.066666611E-02 -6.390120387E-01
 3.070833348E-02 -6.390139461E-01
 3.075000085E-02 -6.390140653E-01
 3.079166636E-02 -6.390160322E-01
 3.083333373E-02 -6.390162110E-01
 3.087499924E-02 -6.390179992E-01
 3.091666661E-02 -6.390181184E-01
 3.095833398E-02 -6.390201449E-01
 3.099999949E-02 -6.390204430E-01
 3.104166687E-02 -6.390227079E-01
 3.108333424E-02 -6.390231252E-01
 3.112499975E-02 -6.390253305E-01
 3.116666712E-02 -6.390258670E-01
 3.120833263E-02 -6.390282512E-01
 3.125000000E-02 -6.390284896E-01
 3.129166737E-02 -6.390306950E-01
 3.133333474E-02 -6.390309930E-01
 3.137499839E-02 -6.390330791E-01
 3.141666576E-02 -6.390336752E-01
 3.145833313E-02 -6.390362978E-01
 3.150000051E-02 -6.390372515E-01
 3.154166788E-02 -6.390401721E-01
 3.158333153E-02 -6.390410066E-01
 3.162499890E-02 -6.390435696E-01
 3.166666627E-02 -6.390441656E-01
 3.170833364E-02 -6.390459538E-01
 3.175000101E-02 -6.390452385E-01
 3.179166839E-02 -6.390457749E-01
 3.183333203E-02 -6.390438676E-01
 3.187499940E-02 -6.390444040E-01
 3.191666678E-02 -6.390438676E-01
 3.195833415E-02 -6.390451193E-01
 3.200000152E-02 -6.390450597E-01
 3.204166517E-02 -6.390468478E-01
 3.208333254E-02 -6.390459538E-01
 3.212499991E-02 -6.390469670E-01
 3.216666728E-02 -6.390463710E-01
 3.220833465E-02 -6.390484571E-01
 3.224999830E-02 -6.390480995E-01
 3.229166567E-02 -6.390501261E-01
 3.233333305E-02 -6.390512586E-01
 3.237500042E-02 -6.390537024E-01
 3.241666779E-02 -6.390531659E-01
 3.245833516E-02 -6.390542388E-01
 3.249999881E-02 -6.390532255E-01
 3.254166618E-02 -6.390536427E-01
 3.258333355E-02 -6.390525699E-01
 3.262500092E-02 -6.390532851E-01
 3.266666830E-02 -6.390519142E-01
 3.270833194E-02 -6.390529275E-01
 3.274999931E-02 -6.390524507E-01
 3.279166669E-02 -6.390542984E-01
 3.283333406E-02 -6.390544176E-01
 3.287500143E-02 -6.390562057E-01
 3.291666508E-02 -6.390557885E-01
 3.295833245E-02 -6.390568018E-01
 3.299999982E-02 -6.390556097E-01
 3.304166719E-02 -6.390561461E-01
 3.308333457E-02 -6.390547752E-01
 3.312499821E-02 -6.390547752E-01
 3.316666558E-02 -6.390526891E-01
 3.320833296E-02 -6.390525103E-01
 3.325000033E-02 -6.390503049E-01
 3.329166770E-02 -6.390500665E-01
 3.333333507E-02 -6.390478015E-01
 3.337499872E-02 -6.390471458E-01
 3.341666609E-02 -6.390445828E-01
 3.345833346E-02 -6.390438080E-01
 3.350000083E-02 -6.390411854E-01
 3.354166821E-02 -6.390405893E-01
 3.358333185E-02 -6.390382051E-01
 3.362499923E-02 -6.390377283E-01
 3.366666660E-02 -6.390353441E-01
 3.370833397E-02 -6.390350461E-01
 3.375000134E-02 -6.390330791E-01
 3.379166499E-02 -6.390332580E-01
 3.383333236E-02 -6.390314698E-01
 3.387499973E-02 -6.390317082E-01
 3.391666710E-02 -6.390301585E-01
 3.395833448E-02 -6.390303969E-01
 3.400000185E-02 -6.390289664E-01
 3.404166549E-02 -6.390293837E-01
 3.408333287E-02 -6.390277147E-01
 3.412500024E-02 -6.390278339E-01
 3.416666761E-02 -6.390258074E-01
 3.420833498E-02 -6.390258074E-01
 3.424999863E-02 -6.390237212E-01
 3.429166600E-02 -6.390236616E-01
 3.433333337E-02 -6.390218139E-01
 3.437500075E-02 -6.390216351E-01
 3.441666812E-02 -6.390197277E-01
 3.445833176E-02 -6.390198469E-01
 3.449999914E-02 -6.390181184E-01
 3.454166651E-02 -6.390183568E-01
 3.458333388E-02 -6.390167475E-01
 3.462500125E-02 -6.390169859E-01
 3.466666490E-02 -6.390153170E-01
 3.470833227E-02 -6.390157342E-01
 3.474999964E-02 -6.390144229E-01
 3.479166701E-02 -6.390149593E-01
 3.483333439E-02 -6.390135288E-01
 3.487500176E-02 -6.390139461E-01
 3.491666541E-02 -6.390122771E-01
 3.495833278E-02 -6.390125751E-01
 3.500000015E-02 -6.390109062E-01
 3.504166752E-02 -6.390112042E-01
 3.508333489E-02 -6.390094757E-01
 3.512499854E-02 -6.390098333E-01
 3.516666591E-02 -6.390083432E-01
 3.520833328E-02 -6.390087008E-01
 3.525000066E-02 -6.390073299E-01
 3.529166803E-02 -6.390079260E-01
 3.533333167E-02 -6.390062571E-01
 3.537499905E-02 -6.390064955E-01
 3.541666642E-02 -6.390047073E-01
 3.545833379E-02 -6.390047073E-01
 3.550000116E-02 -6.390028000E-01
 3.554166481E-02 -6.390029192E-01
 3.558333218E-02 -6.390011311E-01
 3.562499955E-02 -6.390014291E-01
 3.566666692E-02 -6.389999390E-01
 3.570833430E-02 -6.390007138E-01
 3.575000167E-02 -6.389995813E-01
 3.579166532E-02 -6.390003562E-01
 3.583333269E-02 -6.389992237E-01
 3.587500006E-02 -6.389999986E-01
 3.591666743E-02 -6.389989257E-01
 3.595833480E-02 -6.389999986E-01
 3.599999845E-02 -6.389991045E-01
 3.604166582E-02 -6.390002370E-01
 3.608333319E-02 -6.389994025E-01
 3.612500057E-02 -6.390005946E-01
 3.616666794E-02 -6.390001178E-01
 3.620833158E-02 -6.390019059E-01
 3.624999896E-02 -6.390017271E-01
 3.629166633E-02 -6.390035152E-01
 3.633333370E-02 -6.390035152E-01
 3.637500107E-02 -6.390053034E-01
 3.641666844E-02 -6.390050650E-01
 3.645833209E-02 -6.390067339E-01
 3.649999946E-02 -6.390062571E-01
 3.654166684E-02 -6.390076876E-01
 3.658333421E-02 -6.390070319E-01
 3.662500158E-02 -6.390084028E-01
 3.666666523E-02 -6.390079856E-01
 3.670833260E-02 -6.390095353E-01
 3.674999997E-02 -6.390091181E-01
 3.679166734E-02 -6.390105486E-01
 3.683333471E-02 -6.390100121E-01
 3.687499836E-02 -6.390112042E-01
 3.691666573E-02 -6.390103698E-01
 3.695833310E-02 -6.390116215E-01
 3.700000048E-02 -6.390106678E-01
 3.704166785E-02 -6.390115619E-01
 3.708333150E-02 -6.390105486E-01
 3.712499887E-02 -6.390115619E-01
 3.716666624E-02 -6.390104890E-01
 3.720833361E-02 -6.390113831E-01
 3.725000098E-02 -6.390101314E-01
 3.729166836E-02 -6.390106082E-01
 3.733333200E-02 -6.390090585E-01
 3.737499937E-02 -6.390092969E-01
 3.741666675E-02 -6.390073895E-01
 3.745833412E-02 -6.390073895E-01
 3.750000149E-02 -6.390054822E-01
 3.754166514E-02 -6.390056014E-01
 3.758333251E-02 -6.390038133E-01
 3.762499988E-02 -6.390042305E-01
 3.766666725E-02 -6.390029192E-01
 3.770833462E-02 -6.390037537E-01
 3.774999827E-02 -6.390027404E-01
 3.779166564E-02 -6.390038133E-01
 3.783333302E-02 -6.390029788E-01
 3.787500039E-02 -6.390041113E-01
 3.791666776E-02 -6.390032768E-01
 3.795833513E-02 -6.390044093E-01
 3.799999878E-02 -6.390035748E-01
 3.804166615E-02 -6.390050054E-01
 3.808333352E-02 -6.390044689E-01
 3.812500089E-02 -6.390061378E-01
 3.816666827E-02 -6.390060782E-01
 3.820833191E-02 -6.390079856E-01
 3.824999928E-02 -6.390078068E-01
 3.829166666E-02 -6.390096545E-01
 3.833333403E-02 -6.390097141E-01
 3.837500140E-02 -6.390116811E-01
 3.841666505E-02 -6.390116811E-01
 3.845833242E-02 -6.390138268E-01
 3.849999979E-02 -6.390139461E-01
 3.854166716E-02 -6.390160322E-01
 3.858333454E-02 -6.390160322E-01
 3.862499818E-02 -6.390181780E-01
 3.866666555E-02 -6.390182376E-01
 3.870833293E-02 -6.390202045E-01
 3.875000030E-02 -6.390200853E-01
 3.879166767E-02 -6.390221119E-01
 3.883333504E-02 -6.390218139E-01
 3.887499869E-02 -6.390234232E-01
 3.891666606E-02 -6.390230060E-01
 3.895833343E-02 -6.390245557E-01
 3.900000080E-02 -6.390240192E-01
 3.904166818E-02 -6.390253901E-01
 3.908333182E-02 -6.390247345E-01
 3.912499920E-02 -6.390260458E-01
 3.916666657E-02 -6.390251517E-01
 3.920833394E-02 -6.390263438E-01
 3.925000131E-02 -6.390253901E-01
 3.929166496E-02 -6.390264034E-01
 3.933333233E-02 -6.390254498E-01
 3.937499970E-02 -6.390264034E-01
 3.941666707E-02 -6.390255094E-01
 3.945833445E-02 -6.390266418E-01
 3.950000182E-02 -6.390258670E-01
 3.954166546E-02 -6.390272379E-01
 3.958333284E-02 -6.390267015E-01
 3.962500021E-02 -6.390283108E-01
 3.966666758E-02 -6.390280128E-01
 3.970833495E-02 -6.390298605E-01
 3.974999860E-02 -6.390296817E-01
 3.979166597E-02 -6.390314698E-01
 3.983333334E-02 -6.390313506E-01
 3.987500072E-02 -6.390330791E-01
 3.991666809E-02 -6.390327215E-01
 3.995833173E-02 -6.390343308E-01
 3.999999911E-02 -6.390337944E-01
 4.004166648E-02 -6.390351653E-01
 4.008333385E-02 -6.390346289E-01
 4.012500122E-02 -6.390361786E-01
 4.016666487E-02 -6.390353441E-01
 4.020833224E-02 -6.390365362E-01
 4.024999961E-02 -6.390357018E-01
 4.029166698E-02 -6.390368342E-01
 4.033333436E-02 -6.390361190E-01
 4.037500173E-02 -6.390373111E-01
 4.041666538E-02 -6.390362978E-01
 4.045833275E-02 -6.390371919E-01
 4.050000012E-02 -6.390357614E-01
 4.054166749E-02 -6.390362978E-01
 4.058333486E-02 -6.390348673E-01
 4.062499851E-02 -6.390354633E-01
 4.066666588E-02 -6.390338540E-01
 4.070833325E-02 -6.390342116E-01
 4.075000063E-02 -6.390326619E-01
 4.079166800E-02 -6.390331388E-01
 4.083333164E-02 -6.390318274E-01
 4.087499902E-02 -6.390327811E-01
 4.091666639E-02 -6.390318871E-01
 4.095833376E-02 -6.390330791E-01
 4.100000113E-02 -6.390322447E-01
 4.104166850E-02 -6.390337944E-01
 4.108333215E-02 -6.390333772E-01
 4.112499952E-02 -6.390351057E-01
 4.116666690E-02 -6.390348673E-01
 4.120833427E-02 -6.390366554E-01
 4.125000164E-02 -6.390362978E-01
 4.129166529E-02 -6.390377879E-01
 4.133333266E-02 -6.390371323E-01
 4.137500003E-02 -6.390386224E-01
 4.141666740E-02 -6.390377879E-01
 4.145833477E-02 -6.390389800E-01
 4.149999842E-02 -6.390380859E-01
 4.154166579E-02 -6.390392184E-01
 4.158333316E-02 -6.390383840E-01
 4.162500054E-02 -6.390398145E-01
 4.166666791E-02 -6.390390396E-01
 4.170833156E-02 -6.390404701E-01
 4.174999893E-02 -6.390398741E-01
 4.179166630E-02 -6.390411854E-01
 4.183333367E-02 -6.390405893E-01
 4.187500104E-02 -6.390419602E-01
 4.191666842E-02 -6.390411854E-01
 4.195833206E-02 -6.390424371E-01
 4.199999943E-02 -6.390416026E-01
 4.204166681E-02 -6.390428543E-01
 4.208333418E-02 -6.390419006E-01
 4.212500155E-02 -6.390430331E-01
 4.216666520E-02 -6.390421987E-01
 4.220833257E-02 -6.390433311E-01
 4.224999994E-02 -6.390424371E-01
 4.229166731E-02 -6.390435100E-01
 4.233333468E-02 -6.390424967E-01
 4.237499833E-02 -6.390435696E-01
 4.241666570E-02 -6.390427351E-01
 4.245833308E-02 -6.390442252E-01
 4.250000045E-02 -6.390437484E-01
 4.254166782E-02 -6.390454769E-01
 4.258333519E-02 -6.390450001E-01
 4.262499884E-02 -6.390464306E-01
 4.266666621E-02 -6.390456557E-01
 4.270833358E-02 -6.390466690E-01
 4.275000095E-02 -6.390455365E-01
 4.279166833E-02 -6.390461922E-01
 4.283333197E-02 -6.390446424E-01
 4.287499934E-02 -6.390452385E-01
 4.291666672E-02 -6.390437484E-01
 4.295833409E-02 -6.390444040E-01
 4.300000146E-02 -6.390429139E-01
 4.304166511E-02 -6.390435696E-01
 4.308333248E-02 -6.390423179E-01
 4.312499985E-02 -6.390432715E-01
 4.316666722E-02 -6.390420794E-01
 4.320833459E-02 -6.390431523E-01
 4.324999824E-02 -6.390420794E-01
 4.329166561E-02 -6.390430927E-01
 4.333333299E-02 -6.390419602E-01
 4.337500036E-02 -6.390429139E-01
 4.341666773E-02 -6.390416622E-01
 4.345833510E-02 -6.390424967E-01
 4.349999875E-02 -6.390412450E-01
 4.354166612E-02 -6.390419602E-01
 4.358333349E-02 -6.390405297E-01
 4.362500086E-02 -6.390411854E-01
 4.366666824E-02 -6.390399933E-01
 4.370833188E-02 -6.390408874E-01
 4.374999925E-02 -6.390396357E-01
 4.379166663E-02 -6.390407681E-01
 4.383333400E-02 -6.390396357E-01
 4.387500137E-02 -6.390405893E-01
 4.391666502E-02 -6.390396357E-01
 4.395833239E-02 -6.390408278E-01
 4.399999976E-02 -6.390398741E-01
 4.404166713E-02 -6.390409470E-01
 4.408333451E-02 -6.390400529E-01
 4.412499815E-02 -6.390413642E-01
 4.416666552E-02 -6.390405297E-01
 4.420833290E-02 -6.390418410E-01
 4.425000027E-02 -6.390410066E-01
 4.429166764E-02 -6.390423179E-01
 4.433333501E-02 -6.390414238E-01
 4.437499866E-02 -6.390427351E-01
 4.441666603E-02 -6.390419006E-01
 4.445833340E-02 -6.390432119E-01
 4.450000077E-02 -6.390423775E-01
 4.454166815E-02 -6.390435100E-01
 4.458333179E-02 -6.390425563E-01
 4.462499917E-02 -6.390437484E-01
 4.466666654E-02 -6.390429735E-01
 4.470833391E-02 -6.390443444E-01
 4.475000128E-02 -6.390435696E-01
 4.479166493E-02 -6.390450597E-01
 4.483333230E-02 -6.390442252E-01
 4.487499967E-02 -6.390455961E-01
 4.491666704E-02 -6.390448213E-01
 4.495833442E-02 -6.390463710E-01
 4.500000179E-02 -6.390457153E-01
 4.504166543E-02 -6.390471458E-01
 4.508333281E-02 -6.390464306E-01
 4.512500018E-02 -6.390478015E-01
 4.516666755E-02 -6.390470266E-01
 4.520833492E-02 -6.390482783E-01
 4.524999857E-02 -6.390473843E-01
 4.529166594E-02 -6.390485764E-01
 4.533333331E-02 -6.390474439E-01
 4.537500069E-02 -6.390484571E-01
 4.541666806E-02 -6.390472054E-01
 4.545833170E-02 -6.390480995E-01
 4.549999908E-02 -6.390467286E-01
 4.554166645E-02 -6.390474439E-01
 4.558333382E-02 -6.390461922E-01
 4.562500119E-02 -6.390469670E-01
 4.566666484E-02 -6.390456557E-01
 4.570833221E-02 -6.390464902E-01
 4.574999958E-02 -6.390451789E-01
 4.579166695E-02 -6.390461326E-01
 4.583333433E-02 -6.390447617E-01
 4.587500170E-02 -6.390455961E-01
 4.591666535E-02 -6.390444040E-01
 4.595833272E-02 -6.390455365E-01
 4.600000009E-02 -6.390445232E-01
 4.604166746E-02 -6.390458941E-01
 4.608333483E-02 -6.390451193E-01
 4.612499848E-02 -6.390464902E-01
 4.616666585E-02 -6.390457153E-01
 4.620833322E-02 -6.390472054E-01
 4.625000060E-02 -6.390465498E-01
 4.629166797E-02 -6.390480399E-01
 4.633333161E-02 -6.390473247E-01
 4.637499899E-02 -6.390487552E-01
 4.641666636E-02 -6.390479803E-01
 4.645833373E-02 -6.390491724E-01
 4.650000110E-02 -6.390481591E-01
 4.654166847E-02 -6.390492320E-01
 4.658333212E-02 -6.390479803E-01
 4.662499949E-02 -6.390486956E-01
 4.666666687E-02 -6.390471458E-01
 4.670833424E-02 -6.390476227E-01
 4.675000161E-02 -6.390457749E-01
 4.679166526E-02 -6.390459538E-01
 4.683333263E-02 -6.390438676E-01
 4.687500000E-02 -6.390440464E-01
 4.691666737E-02 -6.390418410E-01
 4.695833474E-02 -6.390417218E-01
 4.699999839E-02 -6.390393972E-01
 4.704166576E-02 -6.390392780E-01
 4.708333313E-02 -6.390369534E-01
 4.712500051E-02 -6.390368342E-01
 4.716666788E-02 -6.390346289E-01
 4.720833153E-02 -6.390345097E-01
 4.724999890E-02 -6.390320659E-01
 4.729166627E-02 -6.390318871E-01
 4.733333364E-02 -6.390296221E-01
 4.737500101E-02 -6.390296817E-01
 4.741666839E-02 -6.390275359E-01
 4.745833203E-02 -6.390278339E-01
 4.749999940E-02 -6.390260458E-01
 4.754166678E-02 -6.390264034E-01
 4.758333415E-02 -6.390246153E-01
 4.762500152E-02 -6.390251517E-01
 4.766666517E-02 -6.390234828E-01
 4.770833254E-02 -6.390240192E-01
 4.774999991E-02 -6.390222907E-01
 4.779166728E-02 -6.390228271E-01
 4.783333465E-02 -6.390212178E-01
 4.787499830E-02 -6.390218139E-01
 4.791666567E-02 -6.390203834E-01
 4.795833305E-02 -6.390212774E-01
 4.800000042E-02 -6.390198469E-01
 4.804166779E-02 -6.390206814E-01
 4.808333516E-02 -6.390192509E-01
 4.812499881E-02 -6.390198469E-01
 4.816666618E-02 -6.390181780E-01
 4.820833355E-02 -6.390187740E-01
 4.825000092E-02 -6.390168667E-01
 4.829166830E-02 -6.390172839E-01
 4.833333194E-02 -6.390156150E-01
 4.837499931E-02 -6.390162110E-01
 4.841666669E-02 -6.390145421E-01
 4.845833406E-02 -6.390152574E-01
 4.850000143E-02 -6.390137076E-01
 4.854166508E-02 -6.390144229E-01
 4.858333245E-02 -6.390131116E-01
 4.862499982E-02 -6.390140057E-01
 4.866666719E-02 -6.390126944E-01
 4.870833457E-02 -6.390138268E-01
 4.874999821E-02 -6.390129328E-01
 4.879166558E-02 -6.390146017E-01
 4.883333296E-02 -6.390141845E-01
 4.887500033E-02 -6.390163302E-01
 4.891666770E-02 -6.390161514E-01
 4.895833507E-02 -6.390182376E-01
 4.899999872E-02 -6.390182376E-01
 4.904166609E-02 -6.390205026E-01
 4.908333346E-02 -6.390208006E-01
 4.912500083E-02 -6.390233040E-01
 4.916666821E-02 -6.390236616E-01
 4.920833185E-02 -6.390263438E-01
 4.924999923E-02 -6.390267015E-01
 4.929166660E-02 -6.390295625E-01
 4.933333397E-02 -6.390302181E-01
 4.937500134E-02 -6.390331984E-01
 4.941666499E-02 -6.390337348E-01
 4.945833236E-02 -6.390363574E-01
 4.949999973E-02 -6.390366554E-01
 4.954166710E-02 -6.390388608E-01
 4.958333448E-02 -6.390385032E-01
 4.962500185E-02 -6.390401125E-01
 4.966666549E-02 -6.390389800E-01
 4.970833287E-02 -6.390398145E-01
 4.975000024E-02 -6.390383244E-01
 4.979166761E-02 -6.390391588E-01
 4.983333498E-02 -6.390376687E-01
 4.987499863E-02 -6.390384436E-01
 4.991666600E-02 -6.390369534E-01
 4.995833337E-02 -6.390377283E-01
 5.000000075E-02 -6.390361786E-01
 5.004166812E-02 -6.390370131E-01
 5.008333176E-02 -6.390354037E-01
 5.012499914E-02 -6.390360594E-01
 5.016666651E-02 -6.390345097E-01
 5.020833388E-02 -6.390351653E-01
 5.025000125E-02 -6.390337944E-01
 5.029166490E-02 -6.390349269E-01
 5.033333227E-02 -6.390337348E-01
 5.037499964E-02 -6.390349269E-01
 5.041666701E-02 -6.390337944E-01
 5.045833439E-02 -6.390348673E-01
 5.050000176E-02 -6.390337348E-01
 5.054166541E-02 -6.390349269E-01
 5.058333278E-02 -6.390336752E-01
 5.062500015E-02 -6.390348077E-01
 5.066666752E-02 -6.390335560E-01
 5.070833489E-02 -6.390347481E-01
 5.074999854E-02 -6.390338540E-01
 5.079166591E-02 -6.390353441E-01
 5.083333328E-02 -6.390346289E-01
 5.087500066E-02 -6.390361786E-01
 5.091666803E-02 -6.390355825E-01
 5.095833167E-02 -6.390373707E-01
 5.099999905E-02 -6.390368938E-01
 5.104166642E-02 -6.390389800E-01
 5.108333379E-02 -6.390388012E-01
 5.112500116E-02 -6.390408874E-01
 5.116666481E-02 -6.390407085E-01
 5.120833218E-02 -6.390429735E-01
 5.124999955E-02 -6.390430331E-01
 5.129166692E-02 -6.390454173E-01
 5.133333430E-02 -6.390452385E-01
 5.137500167E-02 -6.390472651E-01
 5.141666532E-02 -6.390466094E-01
 5.145833269E-02 -6.390480995E-01
 5.150000006E-02 -6.390471458E-01
 5.154166743E-02 -6.390483379E-01
 5.158333480E-02 -6.390469670E-01
 5.162499845E-02 -6.390477419E-01
 5.166666582E-02 -6.390461922E-01
 5.170833319E-02 -6.390471458E-01
 5.175000057E-02 -6.390458941E-01
 5.179166794E-02 -6.390471458E-01
 5.183333158E-02 -6.390462518E-01
 5.187499896E-02 -6.390478015E-01
 5.191666633E-02 -6.390471458E-01
 5.195833370E-02 -6.390491724E-01
 5.200000107E-02 -6.390489340E-01
 5.204166844E-02 -6.390508413E-01
 5.208333209E-02 -6.390504837E-01
 5.212499946E-02 -6.390523911E-01
 5.216666684E-02 -6.390519142E-01
 5.220833421E-02 -6.390542388E-01
 5.225000158E-02 -6.390544176E-01
 5.229166523E-02 -6.390570402E-01
 5.233333260E-02 -6.390572786E-01
 5.237499997E-02 -6.390596628E-01
 5.241666734E-02 -6.390596628E-01
 5.245833471E-02 -6.390618682E-01
 5.249999836E-02 -6.390608549E-01
 5.254166573E-02 -6.390616298E-01
 5.258333310E-02 -6.390591860E-01
 5.262500048E-02 -6.390585899E-01
 5.266666785E-02 -6.390559673E-01
 5.270833150E-02 -6.390566230E-01
 5.274999887E-02 -6.390546560E-01
 5.279166624E-02 -6.390555501E-01
 5.283333361E-02 -6.390541792E-01
 5.287500098E-02 -6.390543580E-01
 5.291666836E-02 -6.390521526E-01
 5.295833200E-02 -6.390525103E-01
 5.299999937E-02 -6.390510201E-01
 5.304166675E-02 -6.390513182E-01
 5.308333412E-02 -6.390495896E-01
 5.312500149E-02 -6.390513182E-01
 5.316666514E-02 -6.390499473E-01
 5.320833251E-02 -6.390498877E-01
 5.324999988E-02 -6.390472651E-01
 5.329166725E-02 -6.390469670E-01
 5.333333462E-02 -6.390441060E-01
 5.337499827E-02 -6.390438676E-01
 5.341666564E-02 -6.390411854E-01
 5.345833302E-02 -6.390407681E-01
 5.350000039E-02 -6.390382648E-01
 5.354166776E-02 -6.390387416E-01
 5.358333513E-02 -6.390372515E-01
 5.362499878E-02 -6.390385032E-01
 5.366666615E-02 -6.390375495E-01
 5.370833352E-02 -6.390388608E-01
 5.375000089E-02 -6.390378475E-01
 5.379166827E-02 -6.390391588E-01
 5.383333191E-02 -6.390382648E-01
 5.387499928E-02 -6.390397549E-01
 5.391666666E-02 -6.390386820E-01
 5.395833403E-02 -6.390401125E-01
 5.400000140E-02 -6.390390992E-01
 5.404166505E-02 -6.390403509E-01
 5.408333242E-02 -6.390391588E-01
 5.412499979E-02 -6.390401721E-01
 5.416666716E-02 -6.390386224E-01
 5.420833454E-02 -6.390392184E-01
 5.424999818E-02 -6.390372515E-01
 5.429166555E-02 -6.390375495E-01
 5.433333293E-02 -6.390352249E-01
 5.437500030E-02 -6.390351057E-01
 5.441666767E-02 -6.390323639E-01
 5.445833504E-02 -6.390320659E-01
 5.449999869E-02 -6.390295625E-01
 5.454166606E-02 -6.390297413E-01
 5.458333343E-02 -6.390277147E-01
 5.462500080E-02 -6.390281916E-01
 5.466666818E-02 -6.390261650E-01
 5.470833182E-02 -6.390266418E-01
 5.474999920E-02 -6.390249729E-01
 5.479166657E-02 -6.390259266E-01
 5.483333394E-02 -6.390245557E-01
 5.487500131E-02 -6.390256286E-01
 5.491666496E-02 -6.390242577E-01
 5.495833233E-02 -6.390255094E-01
 5.499999970E-02 -6.390244961E-01
