 3.917916715E-01 3.517043591E-01
 3.918333352E-01 3.517045081E-01
 3.918749988E-01 3.517041802E-01
 3.919166625E-01 3.517043293E-01
 3.919583261E-01 3.517039716E-01
 3.919999897E-01 3.517040312E-01
 3.920416534E-01 3.517036736E-01
 3.920833468E-01 3.517037630E-01
 3.921250105E-01 3.517035246E-01
 3.921666741E-01 3.517037034E-01
 3.922083378E-01 3.517034948E-01
 3.922500014E-01 3.517036438E-01
 3.922916651E-01 3.517034054E-01
 3.923333287E-01 3.517035544E-01
 3.923749924E-01 3.517033458E-01
 3.924166560E-01 3.517036140E-01
 3.924583197E-01 3.517033756E-01
 3.925000131E-01 3.517035544E-01
 3.925416768E-01 3.517033160E-01
 3.925833404E-01 3.517034650E-01
 3.926250041E-01 3.517031670E-01
 3.926666677E-01 3.517033458E-01
 3.927083313E-01 3.517030478E-01
 3.927499950E-01 3.517032266E-01
 3.927916586E-01 3.517028987E-01
 3.928333223E-01 3.517030776E-01
 3.928749859E-01 3.517028093E-01
 3.929166794E-01 3.517030478E-01
 3.929583430E-01 3.517028391E-01
 3.930000067E-01 3.517031968E-01
 3.930416703E-01 3.517031074E-01
 3.930833340E-01 3.517034650E-01
 3.931249976E-01 3.517034948E-01
 3.931666613E-01 3.517038822E-01
 3.932083249E-01 3.517038822E-01
 3.932499886E-01 3.517043591E-01
 3.932916522E-01 3.517044485E-01
 3.933333457E-01 3.517049551E-01
 3.933750093E-01 3.517050445E-01
 3.934166729E-01 3.517055511E-01
 3.934583366E-01 3.517055511E-01
 3.935000002E-01 3.517059386E-01
 3.935416639E-01 3.517059684E-01
 3.935833275E-01 3.517063558E-01
 3.936249912E-01 3.517063260E-01
 3.936666548E-01 3.517067432E-01
 3.937083185E-01 3.517066538E-01
 3.937500119E-01 3.517069817E-01
 3.937916756E-01 3.517068624E-01
 3.938333392E-01 3.517071605E-01
 3.938750029E-01 3.517070413E-01
 3.939166665E-01 3.517073393E-01
 3.939583302E-01 3.517071307E-01
 3.939999938E-01 3.517073989E-01
 3.940416574E-01 3.517071903E-01
 3.940833211E-01 3.517074585E-01
 3.941250145E-01 3.517072797E-01
 3.941666782E-01 3.517075777E-01
 3.942083418E-01 3.517074585E-01
 3.942500055E-01 3.517076373E-01
 3.942916691E-01 3.517074585E-01
 3.943333328E-01 3.517077267E-01
 3.943749964E-01 3.517075479E-01
 3.944166601E-01 3.517078459E-01
 3.944583237E-01 3.517076969E-01
 3.944999874E-01 3.517079651E-01
 3.945416808E-01 3.517078459E-01
 3.945833445E-01 3.517080545E-01
 3.946250081E-01 3.517079055E-01
 3.946666718E-01 3.517082334E-01
 3.947083354E-01 3.517080843E-01
 3.947499990E-01 3.517083228E-01
 3.947916627E-01 3.517082632E-01
 3.948333263E-01 3.517085612E-01
 3.948749900E-01 3.517084718E-01
 3.949166536E-01 3.517087996E-01
 3.949583471E-01 3.517087996E-01
 3.950000107E-01 3.517092466E-01
 3.950416744E-01 3.517092168E-01
 3.950833380E-01 3.517096937E-01
 3.951250017E-01 3.517097533E-01
 3.951666653E-01 3.517102301E-01
 3.952083290E-01 3.517103195E-01
 3.952499926E-01 3.517108560E-01
 3.952916563E-01 3.517109454E-01
 3.953333199E-01 3.517114222E-01
 3.953750134E-01 3.517113626E-01
 3.954166770E-01 3.517118096E-01
 3.954583406E-01 3.517118096E-01
 3.955000043E-01 3.517121673E-01
 3.955416679E-01 3.517121077E-01
 3.955833316E-01 3.517124355E-01
 3.956249952E-01 3.517122567E-01
 3.956666589E-01 3.517124355E-01
 3.957083225E-01 3.517121673E-01
 3.957499862E-01 3.517122865E-01
 3.957916796E-01 3.517119586E-01
 3.958333433E-01 3.517120481E-01
 3.958750069E-01 3.517117500E-01
 3.959166706E-01 3.517117798E-01
 3.959583342E-01 3.517113328E-01
 3.959999979E-01 3.517112732E-01
 3.960416615E-01 3.517108262E-01
 3.960833251E-01 3.517108262E-01
 3.961249888E-01 3.517104387E-01
 3.961666524E-01 3.517104089E-01
 3.962083459E-01 3.517099917E-01
 3.962500095E-01 3.517099023E-01
 3.962916732E-01 3.517093658E-01
 3.963333368E-01 3.517092764E-01
 3.963750005E-01 3.517087996E-01
 3.964166641E-01 3.517087102E-01
 3.964583278E-01 3.517082334E-01
 3.964999914E-01 3.517081738E-01
 3.965416551E-01 3.517076373E-01
 3.965833187E-01 3.517075181E-01
 3.966250122E-01 3.517069519E-01
 3.966666758E-01 3.517068624E-01
 3.967083395E-01 3.517063260E-01
 3.967500031E-01 3.517062962E-01
 3.967916667E-01 3.517058492E-01
 3.968333304E-01 3.517058194E-01
 3.968749940E-01 3.517053723E-01
 3.969166577E-01 3.517054319E-01
 3.969583213E-01 3.517051339E-01
 3.970000148E-01 3.517053723E-01
 3.970416784E-01 3.517052233E-01
 3.970833421E-01 3.517055809E-01
 3.971250057E-01 3.517055511E-01
 3.971666694E-01 3.517059088E-01
 3.972083330E-01 3.517059386E-01
 3.972499967E-01 3.517063558E-01
 3.972916603E-01 3.517064154E-01
 3.973333240E-01 3.517068326E-01
 3.973749876E-01 3.517068624E-01
 3.974166811E-01 3.517072499E-01
 3.974583447E-01 3.517071903E-01
 3.975000083E-01 3.517074585E-01
 3.975416720E-01 3.517073095E-01
 3.975833356E-01 3.517076075E-01
 3.976249993E-01 3.517073989E-01
 3.976666629E-01 3.517075777E-01
 3.977083266E-01 3.517073691E-01
 3.977499902E-01 3.517076075E-01
 3.977916539E-01 3.517073095E-01
 3.978333473E-01 3.517075181E-01
 3.978750110E-01 3.517073691E-01
 3.979166746E-01 3.517076075E-01
 3.979583383E-01 3.517074585E-01
 3.980000019E-01 3.517077565E-01
 3.980416656E-01 3.517076969E-01
 3.980833292E-01 3.517079353E-01
 3.981249928E-01 3.517078161E-01
 3.981666565E-01 3.517082036E-01
 3.982083201E-01 3.517081141E-01
 3.982500136E-01 3.517083824E-01
 3.982916772E-01 3.517083228E-01
 3.983333409E-01 3.517085910E-01
 3.983750045E-01 3.517083824E-01
 3.984166682E-01 3.517085612E-01
 3.984583318E-01 3.517083228E-01
 3.984999955E-01 3.517085612E-01
 3.985416591E-01 3.517082036E-01
 3.985833228E-01 3.517082930E-01
 3.986249864E-01 3.517079651E-01
 3.986666799E-01 3.517079949E-01
 3.987083435E-01 3.517075479E-01
 3.987500072E-01 3.517075181E-01
 3.987916708E-01 3.517071009E-01
 3.988333344E-01 3.517070711E-01
 3.988749981E-01 3.517066836E-01
 3.989166617E-01 3.517067432E-01
 3.989583254E-01 3.517063856E-01
 3.989999890E-01 3.517064452E-01
 3.990416527E-01 3.517061770E-01
 3.990833461E-01 3.517063558E-01
 3.991250098E-01 3.517061770E-01
 3.991666734E-01 3.517064452E-01
 3.992083371E-01 3.517062962E-01
 3.992500007E-01 3.517065346E-01
 3.992916644E-01 3.517063260E-01
 3.993333280E-01 3.517065644E-01
 3.993749917E-01 3.517064154E-01
 3.994166553E-01 3.517066538E-01
 3.994583189E-01 3.517063856E-01
 3.995000124E-01 3.517064750E-01
 3.995416760E-01 3.517061174E-01
 3.995833397E-01 3.517060876E-01
 3.996250033E-01 3.517056406E-01
 3.996666670E-01 3.517057002E-01
 3.997083306E-01 3.517052531E-01
 3.997499943E-01 3.517052233E-01
 3.997916579E-01 3.517047763E-01
 3.998333216E-01 3.517047167E-01
 3.998749852E-01 3.517042696E-01
 3.999166787E-01 3.517042100E-01
 3.999583423E-01 3.517039120E-01
 4.000000060E-01 3.517040014E-01
 4.000416696E-01 3.517038226E-01
 4.000833333E-01 3.517040610E-01
 4.001249969E-01 3.517039120E-01
 4.001666605E-01 3.517041206E-01
 4.002083242E-01 3.517039120E-01
 4.002499878E-01 3.517041802E-01
 4.002916813E-01 3.517040908E-01
 4.003333449E-01 3.517043591E-01
 4.003750086E-01 3.517042994E-01
 4.004166722E-01 3.517045975E-01
 4.004583359E-01 3.517042994E-01
 4.004999995E-01 3.517042994E-01
 4.005416632E-01 3.517039716E-01
 4.005833268E-01 3.517040312E-01
 4.006249905E-01 3.517037034E-01
 4.006666541E-01 3.517038524E-01
 4.007083476E-01 3.517035544E-01
 4.007500112E-01 3.517036140E-01
 4.007916749E-01 3.517031372E-01
 4.008333385E-01 3.517032266E-01
 4.008750021E-01 3.517029285E-01
 4.009166658E-01 3.517031968E-01
 4.009583294E-01 3.517030776E-01
 4.009999931E-01 3.517034054E-01
 4.010416567E-01 3.517033458E-01
 4.010833204E-01 3.517036140E-01
 4.011250138E-01 3.517034352E-01
 4.011666775E-01 3.517037332E-01
 4.012083411E-01 3.517036736E-01
 4.012500048E-01 3.517040312E-01
 4.012916684E-01 3.517040312E-01
 4.013333321E-01 3.517043591E-01
 4.013749957E-01 3.517042398E-01
 4.014166594E-01 3.517044187E-01
 4.014583230E-01 3.517041802E-01
 4.014999866E-01 3.517043293E-01
 4.015416801E-01 3.517042398E-01
 4.015833437E-01 3.517045379E-01
 4.016250074E-01 3.517043889E-01
 4.016666710E-01 3.517045975E-01
 4.017083347E-01 3.517044485E-01
 4.017499983E-01 3.517046571E-01
 4.017916620E-01 3.517045081E-01
 4.018333256E-01 3.517047465E-01
 4.018749893E-01 3.517045677E-01
 4.019166529E-01 3.517048061E-01
 4.019583464E-01 3.517046273E-01
 4.020000100E-01 3.517049253E-01
 4.020416737E-01 3.517048061E-01
 4.020833373E-01 3.517050743E-01
 4.021250010E-01 3.517048359E-01
 4.021666646E-01 3.517049849E-01
 4.022083282E-01 3.517048061E-01
 4.022499919E-01 3.517050743E-01
 4.022916555E-01 3.517050445E-01
 4.023333192E-01 3.517053425E-01
 4.023750126E-01 3.517052531E-01
 4.024166763E-01 3.517055809E-01
 4.024583399E-01 3.517054617E-01
 4.025000036E-01 3.517058194E-01
 4.025416672E-01 3.517058194E-01
 4.025833309E-01 3.517062068E-01
 4.026249945E-01 3.517062068E-01
 4.026666582E-01 3.517066538E-01
 4.027083218E-01 3.517066538E-01
 4.027499855E-01 3.517071009E-01
 4.027916789E-01 3.517071009E-01
 4.028333426E-01 3.517074883E-01
 4.028750062E-01 3.517075479E-01
 4.029166698E-01 3.517079353E-01
 4.029583335E-01 3.517079353E-01
 4.029999971E-01 3.517082632E-01
 4.030416608E-01 3.517082036E-01
 4.030833244E-01 3.517085314E-01
 4.031249881E-01 3.517085016E-01
 4.031666815E-01 3.517088592E-01
 4.032083452E-01 3.517087996E-01
 4.032500088E-01 3.517090678E-01
 4.032916725E-01 3.517089486E-01
 4.033333361E-01 3.517092466E-01
 4.033749998E-01 3.517091572E-01
 4.034166634E-01 3.517093956E-01
 4.034583271E-01 3.517092168E-01
 4.034999907E-01 3.517094254E-01
 4.035416543E-01 3.517091572E-01
 4.035833478E-01 3.517092466E-01
 4.036250114E-01 3.517089188E-01
 4.036666751E-01 3.517088592E-01
 4.037083387E-01 3.517084122E-01
 4.037500024E-01 3.517083824E-01
 4.037916660E-01 3.517079353E-01
 4.038333297E-01 3.517078757E-01
 4.038749933E-01 3.517073393E-01
 4.039166570E-01 3.517071903E-01
 4.039583206E-01 3.517066836E-01
 4.040000141E-01 3.517065942E-01
 4.040416777E-01 3.517061472E-01
 4.040833414E-01 3.517061174E-01
 4.041250050E-01 3.517057300E-01
 4.041666687E-01 3.517057300E-01
 4.042083323E-01 3.517053425E-01
 4.042499959E-01 3.517053723E-01
 4.042916596E-01 3.517050445E-01
 4.043333232E-01 3.517050147E-01
 4.043749869E-01 3.517047465E-01
 4.044166803E-01 3.517048657E-01
 4.044583440E-01 3.517046869E-01
 4.045000076E-01 3.517048061E-01
 4.045416713E-01 3.517045081E-01
 4.045833349E-01 3.517046273E-01
 4.046249986E-01 3.517043889E-01
 4.046666622E-01 3.517046273E-01
 4.047083259E-01 3.517044187E-01
 4.047499895E-01 3.517047465E-01
 4.047916532E-01 3.517046273E-01
 4.048333466E-01 3.517048657E-01
 4.048750103E-01 3.517047763E-01
 4.049166739E-01 3.517050743E-01
 4.049583375E-01 3.517049551E-01
 4.050000012E-01 3.517052233E-01
 4.050416648E-01 3.517051935E-01
 4.050833285E-01 3.517055213E-01
 4.051249921E-01 3.517054915E-01
 4.051666558E-01 3.517057896E-01
 4.052083194E-01 3.517057002E-01
 4.052500129E-01 3.517059982E-01
 4.052916765E-01 3.517059386E-01
 4.053333402E-01 3.517062664E-01
 4.053750038E-01 3.517062664E-01
 4.054166675E-01 3.517066240E-01
 4.054583311E-01 3.517065048E-01
 4.054999948E-01 3.517068923E-01
 4.055416584E-01 3.517067432E-01
 4.055833220E-01 3.517070115E-01
 4.056249857E-01 3.517068326E-01
 4.056666791E-01 3.517070115E-01
 4.057083428E-01 3.517068326E-01
 4.057500064E-01 3.517069519E-01
 4.057916701E-01 3.517067432E-01
 4.058333337E-01 3.517068028E-01
 4.058749974E-01 3.517065346E-01
 4.059166610E-01 3.517065942E-01
 4.059583247E-01 3.517063856E-01
 4.059999883E-01 3.517065346E-01
 4.060416520E-01 3.517063856E-01
 4.060833454E-01 3.517065048E-01
 4.061250091E-01 3.517062664E-01
 4.061666727E-01 3.517064154E-01
 4.062083364E-01 3.517062366E-01
 4.062500000E-01 3.517064750E-01
 4.062916636E-01 3.517062962E-01
 4.063333273E-01 3.517065942E-01
 4.063749909E-01 3.517064750E-01
 4.064166546E-01 3.517067432E-01
 4.064583480E-01 3.517066538E-01
 4.065000117E-01 3.517069817E-01
 4.065416753E-01 3.517069221E-01
 4.065833390E-01 3.517072499E-01
 4.066250026E-01 3.517072499E-01
 4.066666663E-01 3.517076373E-01
 4.067083299E-01 3.517077267E-01
 4.067499936E-01 3.517080843E-01
 4.067916572E-01 3.517081439E-01
 4.068333209E-01 3.517085910E-01
 4.068750143E-01 3.517086208E-01
 4.069166780E-01 3.517090678E-01
 4.069583416E-01 3.517091870E-01
 4.070000052E-01 3.517096341E-01
 4.070416689E-01 3.517097533E-01
 4.070833325E-01 3.517102897E-01
 4.071249962E-01 3.517103493E-01
 4.071666598E-01 3.517108262E-01
 4.072083235E-01 3.517109454E-01
 4.072499871E-01 3.517114520E-01
 4.072916806E-01 3.517116010E-01
 4.073333442E-01 3.517121077E-01
 4.073750079E-01 3.517122865E-01
 4.074166715E-01 3.517127335E-01
 4.074583352E-01 3.517128825E-01
 4.074999988E-01 3.517132998E-01
 4.075416625E-01 3.517133892E-01
 4.075833261E-01 3.517137170E-01
 4.076249897E-01 3.517136276E-01
 4.076666534E-01 3.517139852E-01
 4.077083468E-01 3.517139554E-01
 4.077500105E-01 3.517142236E-01
 4.077916741E-01 3.517141044E-01
 4.078333378E-01 3.517144024E-01
 4.078750014E-01 3.517142832E-01
 4.079166651E-01 3.517144918E-01
 4.079583287E-01 3.517144620E-01
 4.079999924E-01 3.517147303E-01
 4.080416560E-01 3.517145813E-01
 4.080833197E-01 3.517148495E-01
 4.081250131E-01 3.517148197E-01
 4.081666768E-01 3.517151475E-01
 4.082083404E-01 3.517150879E-01
 4.082500041E-01 3.517153859E-01
 4.082916677E-01 3.517153263E-01
 4.083333313E-01 3.517156839E-01
 4.083749950E-01 3.517156839E-01
 4.084166586E-01 3.517161012E-01
 4.084583223E-01 3.517161608E-01
 4.084999859E-01 3.517165482E-01
 4.085416794E-01 3.517165184E-01
 4.085833430E-01 3.517169356E-01
 4.086250067E-01 3.517169356E-01
 4.086666703E-01 3.517172635E-01
 4.087083340E-01 3.517173231E-01
 4.087499976E-01 3.517176807E-01
 4.087916613E-01 3.517176509E-01
 4.088333249E-01 3.517179787E-01
 4.088749886E-01 3.517178595E-01
 4.089166522E-01 3.517180681E-01
 4.089583457E-01 3.517179191E-01
 4.090000093E-01 3.517181277E-01
 4.090416729E-01 3.517180383E-01
 4.090833366E-01 3.517182767E-01
 4.091250002E-01 3.517181873E-01
 4.091666639E-01 3.517184556E-01
 4.092083275E-01 3.517183363E-01
 4.092499912E-01 3.517186046E-01
 4.092916548E-01 3.517185450E-01
 4.093333185E-01 3.517189622E-01
 4.093750119E-01 3.517189026E-01
 4.094166756E-01 3.517192006E-01
 4.094583392E-01 3.517191112E-01
 4.095000029E-01 3.517193496E-01
 4.095416665E-01 3.517192304E-01
 4.095833302E-01 3.517193794E-01
 4.096249938E-01 3.517192006E-01
 4.096666574E-01 3.517193198E-01
 4.097083211E-01 3.517190516E-01
 4.097500145E-01 3.517191112E-01
 4.097916782E-01 3.517188728E-01
 4.098333418E-01 3.517189622E-01
 4.098750055E-01 3.517186642E-01
 4.099166691E-01 3.517187238E-01
 4.099583328E-01 3.517185152E-01
 4.099999964E-01 3.517186642E-01
 4.100416601E-01 3.517183959E-01
 4.100833237E-01 3.517186046E-01
 4.101249874E-01 3.517184258E-01
 4.101666808E-01 3.517185450E-01
 4.102083445E-01 3.517183959E-01
 4.102500081E-01 3.517185450E-01
 4.102916718E-01 3.517183959E-01
 4.103333354E-01 3.517185450E-01
 4.103749990E-01 3.517183065E-01
 4.104166627E-01 3.517184258E-01
 4.104583263E-01 3.517182171E-01
 4.104999900E-01 3.517182767E-01
 4.105416536E-01 3.517179787E-01
 4.105833471E-01 3.517180979E-01
 4.106250107E-01 3.517178595E-01
 4.106666744E-01 3.517179191E-01
 4.107083380E-01 3.517177105E-01
 4.107500017E-01 3.517177999E-01
 4.107916653E-01 3.517175019E-01
 4.108333290E-01 3.517175913E-01
 4.108749926E-01 3.517173529E-01
 4.109166563E-01 3.517174423E-01
 4.109583199E-01 3.517172337E-01
 4.110000134E-01 3.517172933E-01
 4.110416770E-01 3.517170250E-01
 4.110833406E-01 3.517170846E-01
 4.111250043E-01 3.517167568E-01
 4.111666679E-01 3.517167866E-01
 4.112083316E-01 3.517164588E-01
 4.112499952E-01 3.517164588E-01
 4.112916589E-01 3.517161012E-01
 4.113333225E-01 3.517161608E-01
 4.113749862E-01 3.517158628E-01
 4.114166796E-01 3.517158628E-01
 4.114583433E-01 3.517155945E-01
 4.115000069E-01 3.517155945E-01
 4.115416706E-01 3.517152965E-01
 4.115833342E-01 3.517153859E-01
 4.116249979E-01 3.517152071E-01
 4.116666615E-01 3.517154157E-01
 4.117083251E-01 3.517152071E-01
 4.117499888E-01 3.517154157E-01
 4.117916524E-01 3.517152369E-01
 4.118333459E-01 3.517154157E-01
 4.118750095E-01 3.517152369E-01
 4.119166732E-01 3.517154753E-01
 4.119583368E-01 3.517152667E-01
 4.120000005E-01 3.517154455E-01
 4.120416641E-01 3.517152071E-01
 4.120833278E-01 3.517153561E-01
 4.121249914E-01 3.517151475E-01
 4.121666551E-01 3.517152667E-01
 4.122083187E-01 3.517151177E-01
 4.122500122E-01 3.517153561E-01
 4.122916758E-01 3.517152071E-01
 4.123333395E-01 3.517154753E-01
 4.123750031E-01 3.517153859E-01
 4.124166667E-01 3.517155945E-01
 4.124583304E-01 3.517155945E-01
 4.124999940E-01 3.517160118E-01
 4.125416577E-01 3.517160118E-01
 4.125833213E-01 3.517163992E-01
 4.126250148E-01 3.517164290E-01
 4.126666784E-01 3.517167270E-01
 4.127083421E-01 3.517166376E-01
 4.127500057E-01 3.517169356E-01
 4.127916694E-01 3.517168164E-01
 4.128333330E-01 3.517169952E-01
 4.128749967E-01 3.517168462E-01
 4.129166603E-01 3.517169952E-01
 4.129583240E-01 3.517167270E-01
 4.129999876E-01 3.517167866E-01
 4.130416811E-01 3.517164588E-01
 4.130833447E-01 3.517164886E-01
 4.131250083E-01 3.517161906E-01
 4.131666720E-01 3.517162800E-01
 4.132083356E-01 3.517160416E-01
 4.132499993E-01 3.517160714E-01
 4.132916629E-01 3.517157733E-01
 4.133333266E-01 3.517158031E-01
 4.133749902E-01 3.517155349E-01
 4.134166539E-01 3.517156243E-01
 4.134583473E-01 3.517153561E-01
 4.135000110E-01 3.517154753E-01
 4.135416746E-01 3.517151475E-01
 4.135833383E-01 3.517152369E-01
 4.136250019E-01 3.517149389E-01
 4.136666656E-01 3.517150581E-01
 4.137083292E-01 3.517148197E-01
 4.137499928E-01 3.517148793E-01
 4.137916565E-01 3.517146409E-01
 4.138333201E-01 3.517146707E-01
 4.138750136E-01 3.517144322E-01
 4.139166772E-01 3.517145514E-01
 4.139583409E-01 3.517144024E-01
 4.140000045E-01 3.517145514E-01
 4.140416682E-01 3.517144024E-01
 4.140833318E-01 3.517145514E-01
 4.141249955E-01 3.517144024E-01
 4.141666591E-01 3.517146707E-01
 4.142083228E-01 3.517146111E-01
 4.142499864E-01 3.517148495E-01
 4.142916799E-01 3.517148495E-01
 4.143333435E-01 3.517151773E-01
 4.143750072E-01 3.517151475E-01
 4.144166708E-01 3.517154455E-01
 4.144583344E-01 3.517154753E-01
 4.144999981E-01 3.517157733E-01
 4.145416617E-01 3.517157435E-01
 4.145833254E-01 3.517161310E-01
 4.146249890E-01 3.517161012E-01
 4.146666527E-01 3.517164290E-01
 4.147083461E-01 3.517163098E-01
 4.147500098E-01 3.517165482E-01
 4.147916734E-01 3.517163992E-01
 4.148333371E-01 3.517166078E-01
 4.148750007E-01 3.517164588E-01
 4.149166644E-01 3.517167270E-01
 4.149583280E-01 3.517165482E-01
 4.149999917E-01 3.517166674E-01
 4.150416553E-01 3.517164588E-01
 4.150833189E-01 3.517166376E-01
 4.151250124E-01 3.517164886E-01
 4.151666760E-01 3.517166674E-01
 4.152083397E-01 3.517165482E-01
 4.152500033E-01 3.517167866E-01
 4.152916670E-01 3.517166078E-01
 4.153333306E-01 3.517167270E-01
 4.153749943E-01 3.517165780E-01
 4.154166579E-01 3.517166674E-01
 4.154583216E-01 3.517165482E-01
 4.154999852E-01 3.517166972E-01
 4.155416787E-01 3.517165482E-01
 4.155833423E-01 3.517167866E-01
 4.156250060E-01 3.517165184E-01
 4.156666696E-01 3.517165780E-01
 4.157083333E-01 3.517163694E-01
 4.157499969E-01 3.517164886E-01
 4.157916605E-01 3.517163098E-01
 4.158333242E-01 3.517164588E-01
 4.158749878E-01 3.517163396E-01
 4.159166813E-01 3.517164886E-01
 4.159583449E-01 3.517161906E-01
 4.160000086E-01 3.517163396E-01
 4.160416722E-01 3.517161608E-01
 4.160833359E-01 3.517163396E-01
 4.161249995E-01 3.517161906E-01
 4.161666632E-01 3.517163992E-01
 4.162083268E-01 3.517162800E-01
 4.162499905E-01 3.517163694E-01
 4.162916541E-01 3.517161310E-01
 4.163333476E-01 3.517163098E-01
 4.163750112E-01 3.517160714E-01
 4.164166749E-01 3.517161906E-01
 4.164583385E-01 3.517160118E-01
 4.165000021E-01 3.517161608E-01
 4.165416658E-01 3.517159522E-01
 4.165833294E-01 3.517160118E-01
 4.166249931E-01 3.517157733E-01
 4.166666567E-01 3.517158329E-01
 4.167083204E-01 3.517155945E-01
 4.167500138E-01 3.517157435E-01
 4.167916775E-01 3.517155349E-01
 4.168333411E-01 3.517156243E-01
 4.168750048E-01 3.517153859E-01
 4.169166684E-01 3.517154157E-01
 4.169583321E-01 3.517152071E-01
 4.169999957E-01 3.517153561E-01
 4.170416594E-01 3.517151475E-01
 4.170833230E-01 3.517152965E-01
 4.171249866E-01 3.517151475E-01
 4.171666801E-01 3.517152965E-01
 4.172083437E-01 3.517151475E-01
 4.172500074E-01 3.517153561E-01
 4.172916710E-01 3.517152369E-01
 4.173333347E-01 3.517154157E-01
 4.173749983E-01 3.517153263E-01
 4.174166620E-01 3.517155945E-01
 4.174583256E-01 3.517155051E-01
 4.174999893E-01 3.517158628E-01
 4.175416529E-01 3.517158031E-01
 4.175833464E-01 3.517160416E-01
 4.176250100E-01 3.517159820E-01
 4.176666737E-01 3.517162800E-01
 4.177083373E-01 3.517162204E-01
 4.177500010E-01 3.517165184E-01
 4.177916646E-01 3.517164290E-01
 4.178333282E-01 3.517166376E-01
 4.178749919E-01 3.517165184E-01
 4.179166555E-01 3.517166972E-01
 4.179583192E-01 3.517165482E-01
 4.180000126E-01 3.517167568E-01
 4.180416763E-01 3.517166674E-01
 4.180833399E-01 3.517168760E-01
 4.181250036E-01 3.517167866E-01
 4.181666672E-01 3.517170548E-01
 4.182083309E-01 3.517169654E-01
 4.182499945E-01 3.517172039E-01
 4.182916582E-01 3.517171443E-01
 4.183333218E-01 3.517174125E-01
 4.183749855E-01 3.517174423E-01
 4.184166789E-01 3.517177999E-01
 4.184583426E-01 3.517177403E-01
 4.185000062E-01 3.517180085E-01
 4.185416698E-01 3.517179191E-01
 4.185833335E-01 3.517181277E-01
 4.186249971E-01 3.517180383E-01
 4.186666608E-01 3.517182767E-01
 4.187083244E-01 3.517181873E-01
 4.187499881E-01 3.517184258E-01
 4.187916815E-01 3.517183065E-01
 4.188333452E-01 3.517184854E-01
 4.188750088E-01 3.517183065E-01
 4.189166725E-01 3.517185450E-01
 4.189583361E-01 3.517184854E-01
 4.189999998E-01 3.517188132E-01
 4.190416634E-01 3.517188132E-01
 4.190833271E-01 3.517191112E-01
 4.191249907E-01 3.517189920E-01
 4.191666543E-01 3.517192602E-01
 4.192083478E-01 3.517191410E-01
 4.192500114E-01 3.517193794E-01
 4.192916751E-01 3.517193198E-01
 4.193333387E-01 3.517194986E-01
 4.193750024E-01 3.517194092E-01
 4.194166660E-01 3.517195880E-01
 4.194583297E-01 3.517193496E-01
 4.194999933E-01 3.517194390E-01
 4.195416570E-01 3.517191708E-01
 4.195833206E-01 3.517193198E-01
 4.196250141E-01 3.517190814E-01
 4.196666777E-01 3.517192304E-01
 4.197083414E-01 3.517190814E-01
 4.197500050E-01 3.517192006E-01
 4.197916687E-01 3.517189026E-01
 4.198333323E-01 3.517190218E-01
 4.198749959E-01 3.517188132E-01
 4.199166596E-01 3.517189324E-01
 4.199583232E-01 3.517186940E-01
 4.199999869E-01 3.517187536E-01
 4.200416803E-01 3.517184854E-01
 4.200833440E-01 3.517184854E-01
 4.201250076E-01 3.517181277E-01
 4.201666713E-01 3.517181873E-01
 4.202083349E-01 3.517179191E-01
 4.202499986E-01 3.517178893E-01
 4.202916622E-01 3.517176509E-01
 4.203333259E-01 3.517177701E-01
 4.203749895E-01 3.517175913E-01
 4.204166532E-01 3.517176807E-01
 4.204583466E-01 3.517175317E-01
 4.205000103E-01 3.517177403E-01
 4.205416739E-01 3.517176807E-01
 4.205833375E-01 3.517179787E-01
 4.206250012E-01 3.517180085E-01
 4.206666648E-01 3.517183661E-01
 4.207083285E-01 3.517183661E-01
 4.207499921E-01 3.517187238E-01
 4.207916558E-01 3.517187238E-01
 4.208333194E-01 3.517191112E-01
 4.208750129E-01 3.517190814E-01
 4.209166765E-01 3.517193794E-01
 4.209583402E-01 3.517194390E-01
 4.210000038E-01 3.517197669E-01
 4.210416675E-01 3.517197371E-01
 4.210833311E-01 3.517200649E-01
 4.211249948E-01 3.517200351E-01
 4.211666584E-01 3.517203033E-01
 4.212083220E-01 3.517203033E-01
 4.212499857E-01 3.517207205E-01
 4.212916791E-01 3.517208099E-01
 4.213333428E-01 3.517211676E-01
 4.213750064E-01 3.517211974E-01
 4.214166701E-01 3.517215252E-01
 4.214583337E-01 3.517215252E-01
 4.214999974E-01 3.517218828E-01
 4.215416610E-01 3.517219722E-01
 4.215833247E-01 3.517223895E-01
 4.216249883E-01 3.517224491E-01
 4.216666520E-01 3.517227769E-01
 4.217083454E-01 3.517227471E-01
 4.217500091E-01 3.517230153E-01
 4.217916727E-01 3.517228663E-01
 4.218333364E-01 3.517230153E-01
 4.218750000E-01 3.517229557E-01
 4.219166636E-01 3.517231345E-01
 4.219583273E-01 3.517229259E-01
 4.219999909E-01 3.517230749E-01
 4.220416546E-01 3.517228663E-01
 4.220833480E-01 3.517228663E-01
 4.221250117E-01 3.517225981E-01
 4.221666753E-01 3.517227173E-01
 4.222083390E-01 3.517224491E-01
 4.222500026E-01 3.517225385E-01
 4.222916663E-01 3.517222703E-01
 4.223333299E-01 3.517223001E-01
 4.223749936E-01 3.517220020E-01
 4.224166572E-01 3.517220914E-01
