 6.171249747E-01 1.828072816E-01
 6.171666384E-01 1.828068197E-01
 6.172083616E-01 1.828064024E-01
 6.172500253E-01 1.828060001E-01
 6.172916889E-01 1.828055829E-01
 6.173333526E-01 1.828050911E-01
 6.173750162E-01 1.828047186E-01
 6.174166799E-01 1.828044802E-01
 6.174583435E-01 1.828044355E-01
 6.175000072E-01 1.828043312E-01
 6.175416708E-01 1.828044057E-01
 6.175833344E-01 1.828045398E-01
 6.176249981E-01 1.828048527E-01
 6.176666617E-01 1.828051209E-01
 6.177083254E-01 1.828056425E-01
 6.177499890E-01 1.828060895E-01
 6.177916527E-01 1.828065962E-01
 6.178333163E-01 1.828071177E-01
 6.178749800E-01 1.828078032E-01
 6.179166436E-01 1.828082949E-01
 6.179583073E-01 1.828086972E-01
 6.179999709E-01 1.828090400E-01
 6.180416942E-01 1.828093082E-01
 6.180833578E-01 1.828093976E-01
 6.181250215E-01 1.828096062E-01
 6.181666851E-01 1.828097105E-01
 6.182083488E-01 1.828097403E-01
 6.182500124E-01 1.828096360E-01
 6.182916760E-01 1.828096956E-01
 6.183333397E-01 1.828096509E-01
 6.183750033E-01 1.828097105E-01
 6.184166670E-01 1.828097403E-01
 6.184583306E-01 1.828099042E-01
 6.184999943E-01 1.828100532E-01
 6.185416579E-01 1.828103513E-01
 6.185833216E-01 1.828106195E-01
 6.186249852E-01 1.828109771E-01
 6.186666489E-01 1.828114241E-01
 6.187083125E-01 1.828119606E-01
 6.187499762E-01 1.828123927E-01
 6.187916398E-01 1.828129143E-01
 6.188333631E-01 1.828134209E-01
 6.188750267E-01 1.828139871E-01
 6.189166903E-01 1.828143299E-01
 6.189583540E-01 1.828149110E-01
 6.190000176E-01 1.828153729E-01
 6.190416813E-01 1.828157604E-01
 6.190833449E-01 1.828159988E-01
 6.191250086E-01 1.828162670E-01
 6.191666722E-01 1.828164905E-01
 6.192083359E-01 1.828165203E-01
 6.192499995E-01 1.828163862E-01
 6.192916632E-01 1.828162372E-01
 6.193333268E-01 1.828158647E-01
 6.193749905E-01 1.828154027E-01
 6.194166541E-01 1.828148216E-01
 6.194583178E-01 1.828143001E-01
 6.194999814E-01 1.828136146E-01
 6.195416451E-01 1.828129441E-01
 6.195833087E-01 1.828122884E-01
 6.196249723E-01 1.828117222E-01
 6.196666956E-01 1.828109920E-01
 6.197083592E-01 1.828104407E-01
 6.197500229E-01 1.828100681E-01
 6.197916865E-01 1.828098148E-01
 6.198333502E-01 1.828096509E-01
 6.198750138E-01 1.828096956E-01
 6.199166775E-01 1.828097552E-01
 6.199583411E-01 1.828100234E-01
 6.200000048E-01 1.828102916E-01
 6.200416684E-01 1.828108430E-01
 6.200833321E-01 1.828113198E-01
 6.201249957E-01 1.828119308E-01
 6.201666594E-01 1.828125715E-01
 6.202083230E-01 1.828132570E-01
 6.202499866E-01 1.828138977E-01
 6.202916503E-01 1.828145981E-01
 6.203333139E-01 1.828151941E-01
 6.203749776E-01 1.828158051E-01
 6.204166412E-01 1.828163564E-01
 6.204583049E-01 1.828169376E-01
 6.205000281E-01 1.828172803E-01
 6.205416918E-01 1.828175932E-01
 6.205833554E-01 1.828178316E-01
 6.206250191E-01 1.828180403E-01
 6.206666827E-01 1.828180850E-01
 6.207083464E-01 1.828182787E-01
 6.207500100E-01 1.828183681E-01
 6.207916737E-01 1.828184426E-01
 6.208333373E-01 1.828184575E-01
 6.208750010E-01 1.828185916E-01
 6.209166646E-01 1.828185767E-01
 6.209583282E-01 1.828186810E-01
 6.209999919E-01 1.828187108E-01
 6.210416555E-01 1.828187704E-01
 6.210833192E-01 1.828186959E-01
 6.211249828E-01 1.828187108E-01
 6.211666465E-01 1.828186512E-01
 6.212083101E-01 1.828186065E-01
 6.212499738E-01 1.828185469E-01
 6.212916374E-01 1.828185320E-01
 6.213333607E-01 1.828184575E-01
 6.213750243E-01 1.828185320E-01
 6.214166880E-01 1.828185022E-01
 6.214583516E-01 1.828186065E-01
 6.215000153E-01 1.828186959E-01
 6.215416789E-01 1.828189343E-01
 6.215833426E-01 1.828191727E-01
 6.216250062E-01 1.828195602E-01
 6.216666698E-01 1.828199178E-01
 6.217083335E-01 1.828202754E-01
 6.217499971E-01 1.828204989E-01
 6.217916608E-01 1.828207523E-01
 6.218333244E-01 1.828208417E-01
 6.218749881E-01 1.828209311E-01
 6.219166517E-01 1.828208715E-01
 6.219583154E-01 1.828208715E-01
 6.219999790E-01 1.828206927E-01
 6.220416427E-01 1.828205585E-01
 6.220833063E-01 1.828202903E-01
 6.221250296E-01 1.828201264E-01
 6.221666932E-01 1.828198582E-01
 6.222083569E-01 1.828197837E-01
 6.222500205E-01 1.828197986E-01
 6.222916842E-01 1.828198731E-01
 6.223333478E-01 1.828199625E-01
 6.223750114E-01 1.828202456E-01
 6.224166751E-01 1.828205138E-01
 6.224583387E-01 1.828209311E-01
 6.225000024E-01 1.828212887E-01
 6.225416660E-01 1.828217208E-01
 6.225833297E-01 1.828220338E-01
 6.226249933E-01 1.828223467E-01
 6.226666570E-01 1.828225702E-01
 6.227083206E-01 1.828228384E-01
 6.227499843E-01 1.828229427E-01
 6.227916479E-01 1.828230321E-01
 6.228333116E-01 1.828230023E-01
 6.228749752E-01 1.828229874E-01
 6.229166389E-01 1.828228682E-01
 6.229583621E-01 1.828227490E-01
 6.230000257E-01 1.828224808E-01
 6.230416894E-01 1.828222126E-01
 6.230833530E-01 1.828218699E-01
 6.231250167E-01 1.828216165E-01
 6.231666803E-01 1.828212291E-01
 6.232083440E-01 1.828209162E-01
 6.232500076E-01 1.828204691E-01
 6.232916713E-01 1.828199476E-01
 6.233333349E-01 1.828192770E-01
 6.233749986E-01 1.828187406E-01
 6.234166622E-01 1.828180850E-01
 6.234583259E-01 1.828174591E-01
 6.234999895E-01 1.828166842E-01
 6.235416532E-01 1.828159839E-01
 6.235833168E-01 1.828151643E-01
 6.236249804E-01 1.828144938E-01
 6.236666441E-01 1.828138679E-01
 6.237083077E-01 1.828133166E-01
 6.237499714E-01 1.828127503E-01
 6.237916946E-01 1.828123480E-01
 6.238333583E-01 1.828118712E-01
 6.238750219E-01 1.828116328E-01
 6.239166856E-01 1.828115135E-01
 6.239583492E-01 1.828116328E-01
 6.240000129E-01 1.828117520E-01
 6.240416765E-01 1.828120053E-01
 6.240833402E-01 1.828122586E-01
 6.241250038E-01 1.828126013E-01
 6.241666675E-01 1.828129590E-01
 6.242083311E-01 1.828133911E-01
 6.242499948E-01 1.828137338E-01
 6.242916584E-01 1.828141361E-01
 6.243333220E-01 1.828143746E-01
 6.243749857E-01 1.828146130E-01
 6.244166493E-01 1.828147322E-01
 6.244583130E-01 1.828148961E-01
 6.244999766E-01 1.828149408E-01
 6.245416403E-01 1.828150451E-01
 6.245833039E-01 1.828150451E-01
 6.246250272E-01 1.828150898E-01
 6.246666908E-01 1.828150451E-01
 6.247083545E-01 1.828150600E-01
 6.247500181E-01 1.828150749E-01
 6.247916818E-01 1.828152537E-01
 6.248333454E-01 1.828154027E-01
 6.248750091E-01 1.828157753E-01
 6.249166727E-01 1.828160435E-01
 6.249583364E-01 1.828163564E-01
 6.250000000E-01 1.828165501E-01
 6.250416636E-01 1.828169227E-01
 6.250833273E-01 1.828171909E-01
 6.251249909E-01 1.828175038E-01
 6.251666546E-01 1.828178018E-01
 6.252083182E-01 1.828179955E-01
 6.252499819E-01 1.828180552E-01
 6.252916455E-01 1.828181744E-01
 6.253333092E-01 1.828181148E-01
 6.253749728E-01 1.828180701E-01
 6.254166961E-01 1.828178316E-01
 6.254583597E-01 1.828176528E-01
 6.255000234E-01 1.828172952E-01
 6.255416870E-01 1.828169376E-01
 6.255833507E-01 1.828165203E-01
 6.256250143E-01 1.828161031E-01
 6.256666780E-01 1.828156710E-01
 6.257083416E-01 1.828153282E-01
 6.257500052E-01 1.828150004E-01
 6.257916689E-01 1.828148067E-01
 6.258333325E-01 1.828145832E-01
 6.258749962E-01 1.828144938E-01
 6.259166598E-01 1.828144044E-01
 6.259583235E-01 1.828145981E-01
 6.259999871E-01 1.828147769E-01
 6.260416508E-01 1.828150451E-01
 6.260833144E-01 1.828152388E-01
 6.261249781E-01 1.828154773E-01
 6.261666417E-01 1.828157157E-01
 6.262083054E-01 1.828159839E-01
 6.262500286E-01 1.828161627E-01
 6.262916923E-01 1.828162670E-01
 6.263333559E-01 1.828160882E-01
 6.263750196E-01 1.828157604E-01
 6.264166832E-01 1.828153431E-01
 6.264583468E-01 1.828149557E-01
 6.265000105E-01 1.828142405E-01
 6.265416741E-01 1.828135252E-01
 6.265833378E-01 1.828126311E-01
 6.266250014E-01 1.828117222E-01
 6.266666651E-01 1.828106046E-01
 6.267083287E-01 1.828096807E-01
 6.267499924E-01 1.828087866E-01
 6.267916560E-01 1.828078777E-01
 6.268333197E-01 1.828070879E-01
 6.268749833E-01 1.828064770E-01
 6.269166470E-01 1.828059256E-01
 6.269583106E-01 1.828054488E-01
 6.269999743E-01 1.828050166E-01
 6.270416379E-01 1.828048825E-01
 6.270833611E-01 1.828047931E-01
 6.271250248E-01 1.828048527E-01
 6.271666884E-01 1.828049719E-01
 6.272083521E-01 1.828052551E-01
 6.272500157E-01 1.828055084E-01
 6.272916794E-01 1.828057468E-01
 6.273333430E-01 1.828060150E-01
 6.273750067E-01 1.828063428E-01
 6.274166703E-01 1.828064471E-01
 6.274583340E-01 1.828066856E-01
 6.274999976E-01 1.828069091E-01
 6.275416613E-01 1.828071475E-01
 6.275833249E-01 1.828072369E-01
 6.276249886E-01 1.828073859E-01
 6.276666522E-01 1.828075200E-01
 6.277083158E-01 1.828075945E-01
 6.277499795E-01 1.828076988E-01
 6.277916431E-01 1.828079373E-01
 6.278333068E-01 1.828079969E-01
 6.278749704E-01 1.828081012E-01
 6.279166937E-01 1.828080416E-01
 6.279583573E-01 1.828080714E-01
 6.280000210E-01 1.828079373E-01
 6.280416846E-01 1.828077883E-01
 6.280833483E-01 1.828074753E-01
 6.281250119E-01 1.828070283E-01
 6.281666756E-01 1.828063577E-01
 6.282083392E-01 1.828055978E-01
 6.282500029E-01 1.828046739E-01
 6.282916665E-01 1.828037798E-01
 6.283333302E-01 1.828026921E-01
 6.283749938E-01 1.828016788E-01
 6.284166574E-01 1.828006208E-01
 6.284583211E-01 1.827996075E-01
 6.284999847E-01 1.827985793E-01
 6.285416484E-01 1.827977598E-01
 6.285833120E-01 1.827969700E-01
 6.286249757E-01 1.827964187E-01
 6.286666393E-01 1.827959418E-01
 6.287083626E-01 1.827957332E-01
 6.287500262E-01 1.827955842E-01
 6.287916899E-01 1.827956587E-01
 6.288333535E-01 1.827957630E-01
 6.288750172E-01 1.827959865E-01
 6.289166808E-01 1.827962250E-01
 6.289583445E-01 1.827965975E-01
 6.290000081E-01 1.827969402E-01
 6.290416718E-01 1.827973872E-01
 6.290833354E-01 1.827977300E-01
 6.291249990E-01 1.827981323E-01
 6.291666627E-01 1.827984452E-01
 6.292083263E-01 1.827987880E-01
 6.292499900E-01 1.827990115E-01
 6.292916536E-01 1.827992499E-01
 6.293333173E-01 1.827993393E-01
 6.293749809E-01 1.827994883E-01
 6.294166446E-01 1.827995926E-01
 6.294583082E-01 1.827997267E-01
 6.294999719E-01 1.827997714E-01
 6.295416951E-01 1.827998906E-01
 6.295833588E-01 1.827998906E-01
 6.296250224E-01 1.827998906E-01
 6.296666861E-01 1.827998161E-01
 6.297083497E-01 1.827998608E-01
 6.297500134E-01 1.827998608E-01
 6.297916770E-01 1.828000098E-01
 6.298333406E-01 1.828000844E-01
 6.298750043E-01 1.828002185E-01
 6.299166679E-01 1.828001738E-01
 6.299583316E-01 1.828001291E-01
 6.299999952E-01 1.828000993E-01
 6.300416589E-01 1.828000546E-01
 6.300833225E-01 1.827999204E-01
 6.301249862E-01 1.827997416E-01
 6.301666498E-01 1.827994436E-01
 6.302083135E-01 1.827991605E-01
 6.302499771E-01 1.827987880E-01
 6.302916408E-01 1.827985197E-01
 6.303333044E-01 1.827980876E-01
 6.303750277E-01 1.827977449E-01
 6.304166913E-01 1.827973574E-01
 6.304583549E-01 1.827969700E-01
 6.305000186E-01 1.827965975E-01
 6.305416822E-01 1.827964187E-01
 6.305833459E-01 1.827962846E-01
 6.306250095E-01 1.827962995E-01
 6.306666732E-01 1.827964038E-01
 6.307083368E-01 1.827967167E-01
 6.307500005E-01 1.827969700E-01
 6.307916641E-01 1.827973574E-01
 6.308333278E-01 1.827978343E-01
 6.308749914E-01 1.827984899E-01
 6.309166551E-01 1.827991307E-01
 6.309583187E-01 1.827998161E-01
 6.309999824E-01 1.828003824E-01
 6.310416460E-01 1.828010678E-01
 6.310833097E-01 1.828015447E-01
 6.311249733E-01 1.828021556E-01
 6.311666369E-01 1.828026921E-01
 6.312083602E-01 1.828031242E-01
 6.312500238E-01 1.828033179E-01
 6.312916875E-01 1.828034520E-01
 6.313333511E-01 1.828035116E-01
 6.313750148E-01 1.828035414E-01
 6.314166784E-01 1.828034669E-01
 6.314583421E-01 1.828034520E-01
 6.315000057E-01 1.828032285E-01
 6.315416694E-01 1.828030497E-01
 6.315833330E-01 1.828027815E-01
 6.316249967E-01 1.828026474E-01
 6.316666603E-01 1.828024834E-01
 6.317083240E-01 1.828024089E-01
 6.317499876E-01 1.828023642E-01
 6.317916512E-01 1.828025132E-01
 6.318333149E-01 1.828025281E-01
 6.318749785E-01 1.828026772E-01
 6.319166422E-01 1.828028411E-01
 6.319583058E-01 1.828031689E-01
 6.320000291E-01 1.828034371E-01
 6.320416927E-01 1.828038096E-01
 6.320833564E-01 1.828041375E-01
 6.321250200E-01 1.828044355E-01
 6.321666837E-01 1.828047335E-01
 6.322083473E-01 1.828051656E-01
 6.322500110E-01 1.828054935E-01
 6.322916746E-01 1.828058958E-01
 6.323333383E-01 1.828060448E-01
 6.323750019E-01 1.828062534E-01
 6.324166656E-01 1.828063577E-01
 6.324583292E-01 1.828065664E-01
 6.324999928E-01 1.828066260E-01
 6.325416565E-01 1.828066707E-01
 6.325833201E-01 1.828066409E-01
 6.326249838E-01 1.828066260E-01
 6.326666474E-01 1.828065217E-01
 6.327083111E-01 1.828065366E-01
 6.327499747E-01 1.828064024E-01
 6.327916384E-01 1.828062981E-01
 6.328333616E-01 1.828061342E-01
 6.328750253E-01 1.828061342E-01
 6.329166889E-01 1.828060895E-01
 6.329583526E-01 1.828061640E-01
 6.330000162E-01 1.828062981E-01
 6.330416799E-01 1.828065068E-01
 6.330833435E-01 1.828066856E-01
 6.331250072E-01 1.828071028E-01
 6.331666708E-01 1.828075200E-01
 6.332083344E-01 1.828080416E-01
 6.332499981E-01 1.828085482E-01
 6.332916617E-01 1.828092039E-01
 6.333333254E-01 1.828097403E-01
 6.333749890E-01 1.828103811E-01
 6.334166527E-01 1.828110069E-01
 6.334583163E-01 1.828117073E-01
 6.334999800E-01 1.828122437E-01
 6.335416436E-01 1.828127056E-01
 6.335833073E-01 1.828129888E-01
 6.336249709E-01 1.828132421E-01
 6.336666942E-01 1.828134358E-01
 6.337083578E-01 1.828137338E-01
 6.337500215E-01 1.828138828E-01
 6.337916851E-01 1.828139573E-01
 6.338333488E-01 1.828138828E-01
 6.338750124E-01 1.828139275E-01
 6.339166760E-01 1.828139871E-01
 6.339583397E-01 1.828142405E-01
 6.340000033E-01 1.828145087E-01
 6.340416670E-01 1.828148067E-01
 6.340833306E-01 1.828149855E-01
 6.341249943E-01 1.828153133E-01
 6.341666579E-01 1.828156561E-01
 6.342083216E-01 1.828160882E-01
 6.342499852E-01 1.828164309E-01
 6.342916489E-01 1.828168333E-01
 6.343333125E-01 1.828169823E-01
 6.343749762E-01 1.828170419E-01
 6.344166398E-01 1.828169674E-01
 6.344583631E-01 1.828168035E-01
 6.345000267E-01 1.828164756E-01
 6.345416903E-01 1.828161627E-01
 6.345833540E-01 1.828156710E-01
 6.346250176E-01 1.828152537E-01
 6.346666813E-01 1.828146577E-01
 6.347083449E-01 1.828141809E-01
 6.347500086E-01 1.828135997E-01
 6.347916722E-01 1.828132123E-01
 6.348333359E-01 1.828128994E-01
 6.348749995E-01 1.828127205E-01
 6.349166632E-01 1.828126311E-01
 6.349583268E-01 1.828126609E-01
 6.349999905E-01 1.828126758E-01
 6.350416541E-01 1.828128994E-01
 6.350833178E-01 1.828131080E-01
 6.351249814E-01 1.828133911E-01
 6.351666451E-01 1.828135699E-01
 6.352083087E-01 1.828138083E-01
 6.352499723E-01 1.828139126E-01
 6.352916956E-01 1.828140318E-01
 6.353333592E-01 1.828140914E-01
 6.353750229E-01 1.828140765E-01
 6.354166865E-01 1.828138232E-01
 6.354583502E-01 1.828135848E-01
 6.355000138E-01 1.828133166E-01
 6.355416775E-01 1.828131527E-01
 6.355833411E-01 1.828129441E-01
 6.356250048E-01 1.828127950E-01
 6.356666684E-01 1.828124672E-01
 6.357083321E-01 1.828120947E-01
 6.357499957E-01 1.828116775E-01
 6.357916594E-01 1.828114986E-01
 6.358333230E-01 1.828112453E-01
 6.358749866E-01 1.828111857E-01
 6.359166503E-01 1.828110665E-01
 6.359583139E-01 1.828109622E-01
 6.359999776E-01 1.828107983E-01
 6.360416412E-01 1.828107536E-01
 6.360833049E-01 1.828107387E-01
 6.361250281E-01 1.828108281E-01
 6.361666918E-01 1.828109622E-01
 6.362083554E-01 1.828112602E-01
 6.362500191E-01 1.828113794E-01
 6.362916827E-01 1.828116924E-01
 6.363333464E-01 1.828120202E-01
 6.363750100E-01 1.828124076E-01
 6.364166737E-01 1.828128546E-01
 6.364583373E-01 1.828134954E-01
 6.365000010E-01 1.828140467E-01
 6.365416646E-01 1.828146726E-01
 6.365833282E-01 1.828152239E-01
 6.366249919E-01 1.828158200E-01
 6.366666555E-01 1.828162819E-01
 6.367083192E-01 1.828168929E-01
 6.367499828E-01 1.828175485E-01
 6.367916465E-01 1.828181446E-01
 6.368333101E-01 1.828187406E-01
 6.368749738E-01 1.828193367E-01
 6.369166374E-01 1.828197390E-01
 6.369583607E-01 1.828202009E-01
 6.370000243E-01 1.828204989E-01
 6.370416880E-01 1.828209162E-01
 6.370833516E-01 1.828211546E-01
 6.371250153E-01 1.828213483E-01
 6.371666789E-01 1.828213930E-01
 6.372083426E-01 1.828214228E-01
 6.372500062E-01 1.828213483E-01
 6.372916698E-01 1.828212440E-01
 6.373333335E-01 1.828210354E-01
 6.373749971E-01 1.828208417E-01
 6.374166608E-01 1.828205287E-01
 6.374583244E-01 1.828203052E-01
 6.374999881E-01 1.828200817E-01
 6.375416517E-01 1.828199923E-01
 6.375833154E-01 1.828198582E-01
 6.376249790E-01 1.828198284E-01
 6.376666427E-01 1.828197241E-01
 6.377083063E-01 1.828197986E-01
 6.377500296E-01 1.828197837E-01
 6.377916932E-01 1.828199178E-01
 6.378333569E-01 1.828200370E-01
 6.378750205E-01 1.828201413E-01
 6.379166842E-01 1.828201413E-01
 6.379583478E-01 1.828202158E-01
 6.380000114E-01 1.828202456E-01
 6.380416751E-01 1.828202754E-01
 6.380833387E-01 1.828202158E-01
 6.381250024E-01 1.828202456E-01
 6.381666660E-01 1.828200221E-01
 6.382083297E-01 1.828199029E-01
 6.382499933E-01 1.828197092E-01
 6.382916570E-01 1.828196198E-01
 6.383333206E-01 1.828194559E-01
 6.383749843E-01 1.828193218E-01
 6.384166479E-01 1.828191429E-01
 6.384583116E-01 1.828189641E-01
 6.384999752E-01 1.828187257E-01
 6.385416389E-01 1.828186810E-01
 6.385833621E-01 1.828185618E-01
 6.386250257E-01 1.828185767E-01
 6.386666894E-01 1.828185022E-01
 6.387083530E-01 1.828185469E-01
 6.387500167E-01 1.828185022E-01
 6.387916803E-01 1.828185767E-01
 6.388333440E-01 1.828187406E-01
 6.388750076E-01 1.828189790E-01
 6.389166713E-01 1.828190684E-01
 6.389583349E-01 1.828192919E-01
 6.389999986E-01 1.828193516E-01
 6.390416622E-01 1.828193963E-01
 6.390833259E-01 1.828193814E-01
 6.391249895E-01 1.828194708E-01
 6.391666532E-01 1.828194857E-01
 6.392083168E-01 1.828194857E-01
 6.392499804E-01 1.828193814E-01
 6.392916441E-01 1.828192472E-01
 6.393333077E-01 1.828189045E-01
 6.393749714E-01 1.828186810E-01
 6.394166946E-01 1.828184128E-01
 6.394583583E-01 1.828182638E-01
 6.395000219E-01 1.828179955E-01
 6.395416856E-01 1.828178167E-01
 6.395833492E-01 1.828175336E-01
 6.396250129E-01 1.828173399E-01
 6.396666765E-01 1.828171909E-01
 6.397083402E-01 1.828171462E-01
 6.397500038E-01 1.828169972E-01
 6.397916675E-01 1.828169823E-01
 6.398333311E-01 1.828169078E-01
 6.398749948E-01 1.828169227E-01
 6.399166584E-01 1.828169674E-01
 6.399583220E-01 1.828171760E-01
 6.399999857E-01 1.828173250E-01
 6.400416493E-01 1.828176230E-01
 6.400833130E-01 1.828180104E-01
 6.401249766E-01 1.828185618E-01
 6.401666403E-01 1.828190386E-01
 6.402083039E-01 1.828196645E-01
 6.402500272E-01 1.828202307E-01
 6.402916908E-01 1.828208566E-01
 6.403333545E-01 1.828214824E-01
 6.403750181E-01 1.828222871E-01
 6.404166818E-01 1.828229725E-01
 6.404583454E-01 1.828235686E-01
 6.405000091E-01 1.828240603E-01
 6.405416727E-01 1.828244925E-01
 6.405833364E-01 1.828247011E-01
 6.406250000E-01 1.828250289E-01
 6.406666636E-01 1.828252375E-01
 6.407083273E-01 1.828254312E-01
 6.407499909E-01 1.828254461E-01
 6.407916546E-01 1.828255057E-01
 6.408333182E-01 1.828253716E-01
 6.408749819E-01 1.828252375E-01
 6.409166455E-01 1.828251481E-01
 6.409583092E-01 1.828251481E-01
 6.409999728E-01 1.828250736E-01
 6.410416961E-01 1.828250736E-01
 6.410833597E-01 1.828249097E-01
 6.411250234E-01 1.828248054E-01
 6.411666870E-01 1.828245670E-01
 6.412083507E-01 1.828244328E-01
 6.412500143E-01 1.828242093E-01
 6.412916780E-01 1.828240305E-01
 6.413333416E-01 1.828236282E-01
 6.413750052E-01 1.828231812E-01
 6.414166689E-01 1.828226000E-01
 6.414583325E-01 1.828220338E-01
 6.414999962E-01 1.828213185E-01
 6.415416598E-01 1.828206778E-01
 6.415833235E-01 1.828199923E-01
 6.416249871E-01 1.828193218E-01
 6.416666508E-01 1.828184724E-01
 6.417083144E-01 1.828177720E-01
 6.417499781E-01 1.828170270E-01
 6.417916417E-01 1.828164160E-01
 6.418333054E-01 1.828157902E-01
 6.418750286E-01 1.828152835E-01
 6.419166923E-01 1.828147471E-01
 6.419583559E-01 1.828142554E-01
 6.420000196E-01 1.828137785E-01
 6.420416832E-01 1.828134805E-01
 6.420833468E-01 1.828131527E-01
 6.421250105E-01 1.828128994E-01
 6.421666741E-01 1.828125715E-01
 6.422083378E-01 1.828123480E-01
 6.422500014E-01 1.828120053E-01
 6.422916651E-01 1.828117669E-01
 6.423333287E-01 1.828115731E-01
 6.423749924E-01 1.828113943E-01
 6.424166560E-01 1.828110665E-01
 6.424583197E-01 1.828108132E-01
 6.424999833E-01 1.828105301E-01
 6.425416470E-01 1.828102618E-01
 6.425833106E-01 1.828099936E-01
 6.426249743E-01 1.828098893E-01
 6.426666379E-01 1.828096509E-01
 6.427083611E-01 1.828094274E-01
 6.427500248E-01 1.828092337E-01
 6.427916884E-01 1.828091443E-01
 6.428333521E-01 1.828089505E-01
 6.428750157E-01 1.828089058E-01
 6.429166794E-01 1.828088015E-01
 6.429583430E-01 1.828088015E-01
 6.430000067E-01 1.828087717E-01
 6.430416703E-01 1.828088760E-01
 6.430833340E-01 1.828089654E-01
 6.431249976E-01 1.828090847E-01
 6.431666613E-01 1.828091741E-01
 6.432083249E-01 1.828093827E-01
 6.432499886E-01 1.828094274E-01
 6.432916522E-01 1.828094870E-01
 6.433333158E-01 1.828093678E-01
 6.433749795E-01 1.828092933E-01
 6.434166431E-01 1.828091145E-01
 6.434583068E-01 1.828089952E-01
 6.434999704E-01 1.828088909E-01
 6.435416937E-01 1.828087717E-01
 6.435833573E-01 1.828085482E-01
 6.436250210E-01 1.828083396E-01
 6.436666846E-01 1.828080267E-01
 6.437083483E-01 1.828079224E-01
 6.437500119E-01 1.828078032E-01
 6.437916756E-01 1.828078777E-01
 6.438333392E-01 1.828079969E-01
 6.438750029E-01 1.828082651E-01
 6.439166665E-01 1.828085035E-01
 6.439583302E-01 1.828089356E-01
 6.439999938E-01 1.828094572E-01
 6.440416574E-01 1.828100979E-01
 6.440833211E-01 1.828106195E-01
 6.441249847E-01 1.828112304E-01
 6.441666484E-01 1.828117520E-01
 6.442083120E-01 1.828123629E-01
 6.442499757E-01 1.828128844E-01
 6.442916393E-01 1.828134358E-01
 6.443333626E-01 1.828138828E-01
 6.443750262E-01 1.828143150E-01
 6.444166899E-01 1.828146428E-01
 6.444583535E-01 1.828150898E-01
 6.445000172E-01 1.828154176E-01
 6.445416808E-01 1.828157455E-01
 6.445833445E-01 1.828159690E-01
 6.446250081E-01 1.828162074E-01
 6.446666718E-01 1.828164458E-01
 6.447083354E-01 1.828167588E-01
 6.447499990E-01 1.828168929E-01
 6.447916627E-01 1.828170270E-01
 6.448333263E-01 1.828169078E-01
 6.448749900E-01 1.828168184E-01
 6.449166536E-01 1.828165799E-01
 6.449583173E-01 1.828165054E-01
 6.449999809E-01 1.828163266E-01
 6.450416446E-01 1.828159988E-01
 6.450833082E-01 1.828155667E-01
 6.451249719E-01 1.828150749E-01
 6.451666951E-01 1.828144938E-01
 6.452083588E-01 1.828139722E-01
 6.452500224E-01 1.828134507E-01
 6.452916861E-01 1.828130186E-01
 6.453333497E-01 1.828123629E-01
 6.453750134E-01 1.828119308E-01
 6.454166770E-01 1.828113645E-01
 6.454583406E-01 1.828109175E-01
 6.455000043E-01 1.828104854E-01
 6.455416679E-01 1.828102171E-01
 6.455833316E-01 1.828099191E-01
 6.456249952E-01 1.828097105E-01
 6.456666589E-01 1.828095317E-01
 6.457083225E-01 1.828095615E-01
 6.457499862E-01 1.828096062E-01
 6.457916498E-01 1.828098297E-01
 6.458333135E-01 1.828100830E-01
 6.458749771E-01 1.828104705E-01
 6.459166408E-01 1.828108430E-01
 6.459583044E-01 1.828114241E-01
 6.460000277E-01 1.828120947E-01
 6.460416913E-01 1.828128248E-01
 6.460833549E-01 1.828134507E-01
 6.461250186E-01 1.828141958E-01
 6.461666822E-01 1.828147322E-01
 6.462083459E-01 1.828152686E-01
 6.462500095E-01 1.828156859E-01
 6.462916732E-01 1.828162074E-01
 6.463333368E-01 1.828164458E-01
 6.463750005E-01 1.828167140E-01
 6.464166641E-01 1.828168780E-01
 6.464583278E-01 1.828169227E-01
 6.464999914E-01 1.828168929E-01
 6.465416551E-01 1.828169823E-01
 6.465833187E-01 1.828169227E-01
 6.466249824E-01 1.828168780E-01
 6.466666460E-01 1.828167737E-01
 6.467083097E-01 1.828167737E-01
 6.467499733E-01 1.828166544E-01
 6.467916369E-01 1.828167439E-01
 6.468333602E-01 1.828167886E-01
 6.468750238E-01 1.828168333E-01
 6.469166875E-01 1.828168035E-01
 6.469583511E-01 1.828169376E-01
 6.470000148E-01 1.828169674E-01
 6.470416784E-01 1.828170270E-01
 6.470833421E-01 1.828170419E-01
 6.471250057E-01 1.828171015E-01
 6.471666694E-01 1.828169972E-01
 6.472083330E-01 1.828169823E-01
 6.472499967E-01 1.828168631E-01
 6.472916603E-01 1.828168184E-01
 6.473333240E-01 1.828166097E-01
 6.473749876E-01 1.828164756E-01
 6.474166512E-01 1.828162223E-01
 6.474583149E-01 1.828159690E-01
 6.474999785E-01 1.828156114E-01
 6.475416422E-01 1.828153282E-01
 6.475833058E-01 1.828149557E-01
 6.476250291E-01 1.828146726E-01
 6.476666927E-01 1.828143001E-01
 6.477083564E-01 1.828140318E-01
 6.477500200E-01 1.828136295E-01
