 6.005416512E-01 2.707645893E-01
 6.005833149E-01 2.707646489E-01
 6.006249785E-01 2.707646191E-01
 6.006666422E-01 2.707647383E-01
 6.007083058E-01 2.707647085E-01
 6.007500291E-01 2.707647383E-01
 6.007916927E-01 2.707646787E-01
 6.008333564E-01 2.707647681E-01
 6.008750200E-01 2.707646489E-01
 6.009166837E-01 2.707647383E-01
 6.009583473E-01 2.707645595E-01
 6.010000110E-01 2.707645893E-01
 6.010416746E-01 2.707643509E-01
 6.010833383E-01 2.707643509E-01
 6.011250019E-01 2.707641125E-01
 6.011666656E-01 2.707641721E-01
 6.012083292E-01 2.707639337E-01
 6.012499928E-01 2.707639039E-01
 6.012916565E-01 2.707636952E-01
 6.013333201E-01 2.707636654E-01
 6.013749838E-01 2.707634568E-01
 6.014166474E-01 2.707633674E-01
 6.014583111E-01 2.707631886E-01
 6.014999747E-01 2.707630992E-01
 6.015416384E-01 2.707629204E-01
 6.015833616E-01 2.707629204E-01
 6.016250253E-01 2.707626820E-01
 6.016666889E-01 2.707626224E-01
 6.017083526E-01 2.707623839E-01
 6.017500162E-01 2.707623541E-01
 6.017916799E-01 2.707621455E-01
 6.018333435E-01 2.707621455E-01
 6.018750072E-01 2.707619369E-01
 6.019166708E-01 2.707621753E-01
 6.019583344E-01 2.707620859E-01
 6.019999981E-01 2.707622945E-01
 6.020416617E-01 2.707622647E-01
 6.020833254E-01 2.707625031E-01
 6.021249890E-01 2.707625031E-01
 6.021666527E-01 2.707626224E-01
 6.022083163E-01 2.707624435E-01
 6.022499800E-01 2.707622647E-01
 6.022916436E-01 2.707619071E-01
 6.023333073E-01 2.707616985E-01
 6.023749709E-01 2.707613409E-01
 6.024166942E-01 2.707611024E-01
 6.024583578E-01 2.707606852E-01
 6.025000215E-01 2.707604468E-01
 6.025416851E-01 2.707599998E-01
 6.025833488E-01 2.707598507E-01
 6.026250124E-01 2.707597017E-01
 6.026666760E-01 2.707598507E-01
 6.027083397E-01 2.707598209E-01
 6.027500033E-01 2.707600892E-01
 6.027916670E-01 2.707601786E-01
 6.028333306E-01 2.707604766E-01
 6.028749943E-01 2.707606256E-01
 6.029166579E-01 2.707609832E-01
 6.029583216E-01 2.707611620E-01
 6.029999852E-01 2.707616091E-01
 6.030416489E-01 2.707618475E-01
 6.030833125E-01 2.707623541E-01
 6.031249762E-01 2.707625926E-01
 6.031666398E-01 2.707630694E-01
 6.032083631E-01 2.707633674E-01
 6.032500267E-01 2.707639337E-01
 6.032916903E-01 2.707642913E-01
 6.033333540E-01 2.707647681E-01
 6.033750176E-01 2.707651258E-01
 6.034166813E-01 2.707656026E-01
 6.034583449E-01 2.707658708E-01
 6.035000086E-01 2.707662880E-01
 6.035416722E-01 2.707663774E-01
 6.035833359E-01 2.707665861E-01
 6.036249995E-01 2.707664371E-01
 6.036666632E-01 2.707664371E-01
 6.037083268E-01 2.707663476E-01
 6.037499905E-01 2.707664371E-01
 6.037916541E-01 2.707661986E-01
 6.038333178E-01 2.707661986E-01
 6.038749814E-01 2.707659602E-01
 6.039166451E-01 2.707659900E-01
 6.039583087E-01 2.707657814E-01
 6.039999723E-01 2.707658112E-01
 6.040416956E-01 2.707657218E-01
 6.040833592E-01 2.707657814E-01
 6.041250229E-01 2.707656026E-01
 6.041666865E-01 2.707656026E-01
 6.042083502E-01 2.707654834E-01
 6.042500138E-01 2.707654834E-01
 6.042916775E-01 2.707653046E-01
 6.043333411E-01 2.707652152E-01
 6.043750048E-01 2.707650065E-01
 6.044166684E-01 2.707649469E-01
 6.044583321E-01 2.707647383E-01
 6.044999957E-01 2.707647681E-01
 6.045416594E-01 2.707646489E-01
 6.045833230E-01 2.707647979E-01
 6.046249866E-01 2.707646787E-01
 6.046666503E-01 2.707648873E-01
 6.047083139E-01 2.707647681E-01
 6.047499776E-01 2.707649767E-01
 6.047916412E-01 2.707650065E-01
 6.048333049E-01 2.707652450E-01
 6.048750281E-01 2.707652450E-01
 6.049166918E-01 2.707653344E-01
 6.049583554E-01 2.707653046E-01
 6.050000191E-01 2.707654238E-01
 6.050416827E-01 2.707653046E-01
 6.050833464E-01 2.707654238E-01
 6.051250100E-01 2.707653642E-01
 6.051666737E-01 2.707654834E-01
 6.052083373E-01 2.707654238E-01
 6.052500010E-01 2.707655728E-01
 6.052916646E-01 2.707655132E-01
 6.053333282E-01 2.707657516E-01
 6.053749919E-01 2.707658708E-01
 6.054166555E-01 2.707661390E-01
 6.054583192E-01 2.707660794E-01
 6.054999828E-01 2.707661390E-01
 6.055416465E-01 2.707661092E-01
 6.055833101E-01 2.707663178E-01
 6.056249738E-01 2.707661688E-01
 6.056666374E-01 2.707661688E-01
 6.057083607E-01 2.707659304E-01
 6.057500243E-01 2.707658112E-01
 6.057916880E-01 2.707656026E-01
 6.058333516E-01 2.707655132E-01
 6.058750153E-01 2.707652748E-01
 6.059166789E-01 2.707651854E-01
 6.059583426E-01 2.707649171E-01
 6.060000062E-01 2.707648873E-01
 6.060416698E-01 2.707647979E-01
 6.060833335E-01 2.707651556E-01
 6.061249971E-01 2.707651854E-01
 6.061666608E-01 2.707654834E-01
 6.062083244E-01 2.707655430E-01
 6.062499881E-01 2.707657814E-01
 6.062916517E-01 2.707659006E-01
 6.063333154E-01 2.707661092E-01
 6.063749790E-01 2.707662880E-01
 6.064166427E-01 2.707666457E-01
 6.064583063E-01 2.707667351E-01
 6.065000296E-01 2.707670331E-01
 6.065416932E-01 2.707670927E-01
 6.065833569E-01 2.707673609E-01
 6.066250205E-01 2.707674205E-01
 6.066666842E-01 2.707678676E-01
 6.067083478E-01 2.707680762E-01
 6.067500114E-01 2.707684934E-01
 6.067916751E-01 2.707687318E-01
 6.068333387E-01 2.707691789E-01
 6.068750024E-01 2.707695663E-01
 6.069166660E-01 2.707701027E-01
 6.069583297E-01 2.707705200E-01
 6.069999933E-01 2.707710266E-01
 6.070416570E-01 2.707711756E-01
 6.070833206E-01 2.707714736E-01
 6.071249843E-01 2.707715631E-01
 6.071666479E-01 2.707718015E-01
 6.072083116E-01 2.707718611E-01
 6.072499752E-01 2.707719207E-01
 6.072916389E-01 2.707718015E-01
 6.073333621E-01 2.707718015E-01
 6.073750257E-01 2.707715631E-01
 6.074166894E-01 2.707714438E-01
 6.074583530E-01 2.707712948E-01
 6.075000167E-01 2.707712650E-01
 6.075416803E-01 2.707709670E-01
 6.075833440E-01 2.707709968E-01
 6.076250076E-01 2.707706988E-01
 6.076666713E-01 2.707707584E-01
 6.077083349E-01 2.707706094E-01
 6.077499986E-01 2.707706988E-01
 6.077916622E-01 2.707704902E-01
 6.078333259E-01 2.707704902E-01
 6.078749895E-01 2.707703114E-01
 6.079166532E-01 2.707702518E-01
 6.079583168E-01 2.707699537E-01
 6.079999804E-01 2.707698941E-01
 6.080416441E-01 2.707696855E-01
 6.080833077E-01 2.707696557E-01
 6.081249714E-01 2.707693875E-01
 6.081666946E-01 2.707692981E-01
 6.082083583E-01 2.707690001E-01
 6.082500219E-01 2.707690001E-01
 6.082916856E-01 2.707688808E-01
 6.083333492E-01 2.707689106E-01
 6.083750129E-01 2.707688212E-01
 6.084166765E-01 2.707689106E-01
 6.084583402E-01 2.707688808E-01
 6.085000038E-01 2.707691193E-01
 6.085416675E-01 2.707691789E-01
 6.085833311E-01 2.707695067E-01
 6.086249948E-01 2.707696259E-01
 6.086666584E-01 2.707701027E-01
 6.087083220E-01 2.707703710E-01
 6.087499857E-01 2.707708180E-01
 6.087916493E-01 2.707710564E-01
 6.088333130E-01 2.707714140E-01
 6.088749766E-01 2.707717419E-01
 6.089166403E-01 2.707721293E-01
 6.089583039E-01 2.707723975E-01
 6.090000272E-01 2.707727551E-01
 6.090416908E-01 2.707727253E-01
 6.090833545E-01 2.707728148E-01
 6.091250181E-01 2.707725763E-01
 6.091666818E-01 2.707725763E-01
 6.092083454E-01 2.707722783E-01
 6.092500091E-01 2.707720697E-01
 6.092916727E-01 2.707716823E-01
 6.093333364E-01 2.707715034E-01
 6.093750000E-01 2.707711458E-01
 6.094166636E-01 2.707709074E-01
 6.094583273E-01 2.707706094E-01
 6.094999909E-01 2.707706094E-01
 6.095416546E-01 2.707704306E-01
 6.095833182E-01 2.707705796E-01
 6.096249819E-01 2.707704604E-01
 6.096666455E-01 2.707705498E-01
 6.097083092E-01 2.707704604E-01
 6.097499728E-01 2.707706094E-01
 6.097916961E-01 2.707706690E-01
 6.098333597E-01 2.707709670E-01
 6.098750234E-01 2.707709670E-01
 6.099166870E-01 2.707709968E-01
 6.099583507E-01 2.707706988E-01
 6.100000143E-01 2.707707286E-01
 6.100416780E-01 2.707704306E-01
 6.100833416E-01 2.707704008E-01
 6.101250052E-01 2.707701921E-01
 6.101666689E-01 2.707701623E-01
 6.102083325E-01 2.707699537E-01
 6.102499962E-01 2.707698941E-01
 6.102916598E-01 2.707697749E-01
 6.103333235E-01 2.707699537E-01
 6.103749871E-01 2.707699537E-01
 6.104166508E-01 2.707702219E-01
 6.104583144E-01 2.707703710E-01
 6.104999781E-01 2.707708180E-01
 6.105416417E-01 2.707710266E-01
 6.105833054E-01 2.707715034E-01
 6.106250286E-01 2.707718015E-01
 6.106666923E-01 2.707722187E-01
 6.107083559E-01 2.707724869E-01
 6.107500196E-01 2.707727849E-01
 6.107916832E-01 2.707728744E-01
 6.108333468E-01 2.707730830E-01
 6.108750105E-01 2.707729042E-01
 6.109166741E-01 2.707729340E-01
 6.109583378E-01 2.707726359E-01
 6.110000014E-01 2.707725167E-01
 6.110416651E-01 2.707720995E-01
 6.110833287E-01 2.707718611E-01
 6.111249924E-01 2.707713246E-01
 6.111666560E-01 2.707708776E-01
 6.112083197E-01 2.707703412E-01
 6.112499833E-01 2.707699537E-01
 6.112916470E-01 2.707693279E-01
 6.113333106E-01 2.707689106E-01
 6.113749743E-01 2.707683444E-01
 6.114166379E-01 2.707678974E-01
 6.114583611E-01 2.707673013E-01
 6.115000248E-01 2.707670629E-01
 6.115416884E-01 2.707667947E-01
 6.115833521E-01 2.707666755E-01
 6.116250157E-01 2.707664073E-01
 6.116666794E-01 2.707663178E-01
 6.117083430E-01 2.707660198E-01
 6.117500067E-01 2.707660794E-01
 6.117916703E-01 2.707661390E-01
 6.118333340E-01 2.707663476E-01
 6.118749976E-01 2.707663476E-01
 6.119166613E-01 2.707665861E-01
 6.119583249E-01 2.707666159E-01
 6.119999886E-01 2.707670629E-01
 6.120416522E-01 2.707674205E-01
 6.120833158E-01 2.707680166E-01
 6.121249795E-01 2.707684338E-01
 6.121666431E-01 2.707690299E-01
 6.122083068E-01 2.707695067E-01
 6.122499704E-01 2.707701325E-01
 6.122916937E-01 2.707705796E-01
 6.123333573E-01 2.707712352E-01
 6.123750210E-01 2.707716227E-01
 6.124166846E-01 2.707723379E-01
 6.124583483E-01 2.707726657E-01
 6.125000119E-01 2.707731724E-01
 6.125416756E-01 2.707733810E-01
 6.125833392E-01 2.707738578E-01
 6.126250029E-01 2.707742155E-01
 6.126666665E-01 2.707745731E-01
 6.127083302E-01 2.707747519E-01
 6.127499938E-01 2.707749903E-01
 6.127916574E-01 2.707751691E-01
 6.128333211E-01 2.707754374E-01
 6.128749847E-01 2.707754374E-01
 6.129166484E-01 2.707755268E-01
 6.129583120E-01 2.707752287E-01
 6.129999757E-01 2.707750499E-01
 6.130416393E-01 2.707746327E-01
 6.130833626E-01 2.707744241E-01
 6.131250262E-01 2.707739770E-01
 6.131666899E-01 2.707737088E-01
 6.132083535E-01 2.707732618E-01
 6.132500172E-01 2.707729936E-01
 6.132916808E-01 2.707725465E-01
 6.133333445E-01 2.707723379E-01
 6.133750081E-01 2.707719505E-01
 6.134166718E-01 2.707718611E-01
 6.134583354E-01 2.707715631E-01
 6.134999990E-01 2.707716525E-01
 6.135416627E-01 2.707715631E-01
 6.135833263E-01 2.707718015E-01
 6.136249900E-01 2.707717419E-01
 6.136666536E-01 2.707718611E-01
 6.137083173E-01 2.707718015E-01
 6.137499809E-01 2.707718611E-01
 6.137916446E-01 2.707718313E-01
 6.138333082E-01 2.707719803E-01
 6.138749719E-01 2.707719803E-01
 6.139166951E-01 2.707721293E-01
 6.139583588E-01 2.707721293E-01
 6.140000224E-01 2.707722485E-01
 6.140416861E-01 2.707722187E-01
 6.140833497E-01 2.707724273E-01
 6.141250134E-01 2.707724869E-01
 6.141666770E-01 2.707725465E-01
 6.142083406E-01 2.707724869E-01
 6.142500043E-01 2.707726359E-01
 6.142916679E-01 2.707726061E-01
 6.143333316E-01 2.707727253E-01
 6.143749952E-01 2.707724869E-01
 6.144166589E-01 2.707724273E-01
 6.144583225E-01 2.707719803E-01
 6.144999862E-01 2.707718015E-01
 6.145416498E-01 2.707713246E-01
 6.145833135E-01 2.707709670E-01
 6.146249771E-01 2.707704604E-01
 6.146666408E-01 2.707700431E-01
 6.147083044E-01 2.707694769E-01
 6.147500277E-01 2.707690299E-01
 6.147916913E-01 2.707683742E-01
 6.148333549E-01 2.707678974E-01
 6.148750186E-01 2.707672715E-01
 6.149166822E-01 2.707669139E-01
 6.149583459E-01 2.707663476E-01
 6.150000095E-01 2.707661390E-01
 6.150416732E-01 2.707658410E-01
 6.150833368E-01 2.707656622E-01
 6.151250005E-01 2.707653642E-01
 6.151666641E-01 2.707652450E-01
 6.152083278E-01 2.707649171E-01
 6.152499914E-01 2.707649767E-01
 6.152916551E-01 2.707648575E-01
 6.153333187E-01 2.707650363E-01
 6.153749824E-01 2.707648873E-01
 6.154166460E-01 2.707650065E-01
 6.154583097E-01 2.707649171E-01
 6.154999733E-01 2.707651556E-01
 6.155416369E-01 2.707653940E-01
 6.155833602E-01 2.707656324E-01
 6.156250238E-01 2.707657218E-01
 6.156666875E-01 2.707661092E-01
 6.157083511E-01 2.707664073E-01
 6.157500148E-01 2.707669735E-01
 6.157916784E-01 2.707673013E-01
 6.158333421E-01 2.707679570E-01
 6.158750057E-01 2.707683742E-01
 6.159166694E-01 2.707689703E-01
 6.159583330E-01 2.707694471E-01
 6.159999967E-01 2.707700431E-01
 6.160416603E-01 2.707705498E-01
 6.160833240E-01 2.707710564E-01
 6.161249876E-01 2.707714140E-01
 6.161666512E-01 2.707718611E-01
 6.162083149E-01 2.707720995E-01
 6.162499785E-01 2.707725763E-01
 6.162916422E-01 2.707727551E-01
 6.163333058E-01 2.707731128E-01
 6.163750291E-01 2.707731724E-01
 6.164166927E-01 2.707733810E-01
 6.164583564E-01 2.707733512E-01
 6.165000200E-01 2.707734406E-01
 6.165416837E-01 2.707733810E-01
 6.165833473E-01 2.707734704E-01
 6.166250110E-01 2.707733512E-01
 6.166666746E-01 2.707734406E-01
 6.167083383E-01 2.707732916E-01
 6.167500019E-01 2.707733214E-01
 6.167916656E-01 2.707731128E-01
 6.168333292E-01 2.707731426E-01
 6.168749928E-01 2.707728744E-01
 6.169166565E-01 2.707729042E-01
 6.169583201E-01 2.707727849E-01
 6.169999838E-01 2.707728446E-01
 6.170416474E-01 2.707726955E-01
 6.170833111E-01 2.707727551E-01
 6.171249747E-01 2.707725763E-01
 6.171666384E-01 2.707726061E-01
 6.172083616E-01 2.707724571E-01
 6.172500253E-01 2.707724571E-01
 6.172916889E-01 2.707723081E-01
 6.173333526E-01 2.707723379E-01
 6.173750162E-01 2.707722187E-01
 6.174166799E-01 2.707722485E-01
 6.174583435E-01 2.707721293E-01
 6.175000072E-01 2.707721293E-01
 6.175416708E-01 2.707719207E-01
 6.175833344E-01 2.707719505E-01
 6.176249981E-01 2.707717419E-01
 6.176666617E-01 2.707718611E-01
 6.177083254E-01 2.707716525E-01
 6.177499890E-01 2.707716823E-01
 6.177916527E-01 2.707714736E-01
 6.178333163E-01 2.707714736E-01
 6.178749800E-01 2.707712650E-01
 6.179166436E-01 2.707712650E-01
 6.179583073E-01 2.707710564E-01
 6.179999709E-01 2.707709670E-01
 6.180416942E-01 2.707706392E-01
 6.180833578E-01 2.707705796E-01
 6.181250215E-01 2.707703114E-01
 6.181666851E-01 2.707702816E-01
 6.182083488E-01 2.707699835E-01
 6.182500124E-01 2.707699239E-01
 6.182916760E-01 2.707696259E-01
 6.183333397E-01 2.707696557E-01
 6.183750033E-01 2.707696557E-01
 6.184166670E-01 2.707698047E-01
 6.184583306E-01 2.707698345E-01
 6.184999943E-01 2.707701027E-01
 6.185416579E-01 2.707702816E-01
 6.185833216E-01 2.707706690E-01
 6.186249852E-01 2.707708180E-01
 6.186666489E-01 2.707712948E-01
 6.187083125E-01 2.707713246E-01
 6.187499762E-01 2.707717121E-01
 6.187916398E-01 2.707717717E-01
 6.188333631E-01 2.707720995E-01
 6.188750267E-01 2.707720995E-01
 6.189166903E-01 2.707722783E-01
 6.189583540E-01 2.707722187E-01
 6.190000176E-01 2.707722485E-01
 6.190416813E-01 2.707720697E-01
 6.190833449E-01 2.707719803E-01
 6.191250086E-01 2.707717717E-01
 6.191666722E-01 2.707716823E-01
 6.192083359E-01 2.707714140E-01
 6.192499995E-01 2.707712650E-01
 6.192916632E-01 2.707709074E-01
 6.193333268E-01 2.707708180E-01
 6.193749905E-01 2.707706094E-01
 6.194166541E-01 2.707706988E-01
 6.194583178E-01 2.707706392E-01
 6.194999814E-01 2.707708180E-01
 6.195416451E-01 2.707707882E-01
 6.195833087E-01 2.707710564E-01
 6.196249723E-01 2.707712650E-01
 6.196666956E-01 2.707718015E-01
 6.197083592E-01 2.707720995E-01
 6.197500229E-01 2.707726061E-01
 6.197916865E-01 2.707729042E-01
 6.198333502E-01 2.707733214E-01
 6.198750138E-01 2.707735300E-01
 6.199166775E-01 2.707739472E-01
 6.199583411E-01 2.707741261E-01
 6.200000048E-01 2.707744837E-01
 6.200416684E-01 2.707744837E-01
 6.200833321E-01 2.707749009E-01
 6.201249957E-01 2.707749307E-01
 6.201666594E-01 2.707752287E-01
 6.202083230E-01 2.707752287E-01
 6.202499866E-01 2.707753778E-01
 6.202916503E-01 2.707753479E-01
 6.203333139E-01 2.707754374E-01
 6.203749776E-01 2.707753778E-01
 6.204166412E-01 2.707754076E-01
 6.204583049E-01 2.707752585E-01
 6.205000281E-01 2.707752883E-01
 6.205416918E-01 2.707750499E-01
 6.205833554E-01 2.707749903E-01
 6.206250191E-01 2.707747221E-01
 6.206666827E-01 2.707745731E-01
 6.207083464E-01 2.707742453E-01
 6.207500100E-01 2.707740366E-01
 6.207916737E-01 2.707736194E-01
 6.208333373E-01 2.707735002E-01
 6.208750010E-01 2.707731426E-01
 6.209166646E-01 2.707731128E-01
 6.209583282E-01 2.707727849E-01
 6.209999919E-01 2.707727253E-01
 6.210416555E-01 2.707723081E-01
 6.210833192E-01 2.707723081E-01
 6.211249828E-01 2.707720995E-01
 6.211666465E-01 2.707720697E-01
 6.212083101E-01 2.707718909E-01
 6.212499738E-01 2.707718313E-01
 6.212916374E-01 2.707716823E-01
 6.213333607E-01 2.707716525E-01
 6.213750243E-01 2.707714140E-01
 6.214166880E-01 2.707714736E-01
 6.214583516E-01 2.707713544E-01
 6.215000153E-01 2.707714438E-01
 6.215416789E-01 2.707712948E-01
 6.215833426E-01 2.707714140E-01
 6.216250062E-01 2.707712650E-01
 6.216666698E-01 2.707713842E-01
 6.217083335E-01 2.707713246E-01
 6.217499971E-01 2.707714736E-01
 6.217916608E-01 2.707714438E-01
 6.218333244E-01 2.707716525E-01
 6.218749881E-01 2.707717419E-01
 6.219166517E-01 2.707720697E-01
 6.219583154E-01 2.707722187E-01
 6.219999790E-01 2.707725167E-01
 6.220416427E-01 2.707726359E-01
 6.220833063E-01 2.707729936E-01
 6.221250296E-01 2.707732320E-01
 6.221666932E-01 2.707735896E-01
 6.222083569E-01 2.707736790E-01
 6.222500205E-01 2.707740068E-01
 6.222916842E-01 2.707741261E-01
 6.223333478E-01 2.707743943E-01
 6.223750114E-01 2.707744241E-01
 6.224166751E-01 2.707746327E-01
 6.224583387E-01 2.707744539E-01
 6.225000024E-01 2.707744837E-01
 6.225416660E-01 2.707745135E-01
 6.225833297E-01 2.707746625E-01
 6.226249933E-01 2.707746029E-01
 6.226666570E-01 2.707746923E-01
 6.227083206E-01 2.707745433E-01
 6.227499843E-01 2.707745433E-01
 6.227916479E-01 2.707743645E-01
 6.228333116E-01 2.707744539E-01
 6.228749752E-01 2.707744241E-01
 6.229166389E-01 2.707745135E-01
 6.229583621E-01 2.707743943E-01
 6.230000257E-01 2.707745135E-01
 6.230416894E-01 2.707743645E-01
 6.230833530E-01 2.707745135E-01
 6.231250167E-01 2.707746029E-01
 6.231666803E-01 2.707748711E-01
 6.232083440E-01 2.707748413E-01
 6.232500076E-01 2.707750797E-01
 6.232916713E-01 2.707751393E-01
 6.233333349E-01 2.707754970E-01
 6.233749986E-01 2.707756758E-01
 6.234166622E-01 2.707760036E-01
 6.234583259E-01 2.707760632E-01
 6.234999895E-01 2.707763314E-01
 6.235416532E-01 2.707763910E-01
 6.235833168E-01 2.707765996E-01
 6.236249804E-01 2.707765698E-01
 6.236666441E-01 2.707765996E-01
 6.237083077E-01 2.707764804E-01
 6.237499714E-01 2.707765698E-01
 6.237916946E-01 2.707764506E-01
 6.238333583E-01 2.707765102E-01
 6.238750219E-01 2.707763612E-01
 6.239166856E-01 2.707764506E-01
 6.239583492E-01 2.707765102E-01
 6.240000129E-01 2.707767189E-01
 6.240416765E-01 2.707766891E-01
 6.240833402E-01 2.707767487E-01
 6.241250038E-01 2.707766593E-01
 6.241666675E-01 2.707767487E-01
 6.242083311E-01 2.707766891E-01
 6.242499948E-01 2.707767785E-01
 6.242916584E-01 2.707765102E-01
 6.243333220E-01 2.707763910E-01
 6.243749857E-01 2.707760930E-01
 6.244166493E-01 2.707759738E-01
 6.244583130E-01 2.707754970E-01
 6.244999766E-01 2.707751989E-01
 6.245416403E-01 2.707746923E-01
 6.245833039E-01 2.707742751E-01
 6.246250272E-01 2.707736194E-01
 6.246666908E-01 2.707730830E-01
 6.247083545E-01 2.707723379E-01
 6.247500181E-01 2.707718015E-01
 6.247916818E-01 2.707709968E-01
 6.248333454E-01 2.707704902E-01
 6.248750091E-01 2.707698345E-01
 6.249166727E-01 2.707695067E-01
 6.249583364E-01 2.707690001E-01
 6.250000000E-01 2.707687318E-01
 6.250416636E-01 2.707683146E-01
 6.250833273E-01 2.707681656E-01
 6.251249909E-01 2.707678378E-01
 6.251666546E-01 2.707678974E-01
 6.252083182E-01 2.707678676E-01
 6.252499819E-01 2.707681358E-01
 6.252916455E-01 2.707681358E-01
 6.253333092E-01 2.707682848E-01
 6.253749728E-01 2.707684040E-01
 6.254166961E-01 2.707687020E-01
 6.254583597E-01 2.707688510E-01
 6.255000234E-01 2.707691491E-01
 6.255416870E-01 2.707694769E-01
 6.255833507E-01 2.707698643E-01
 6.256250143E-01 2.707700133E-01
 6.256666780E-01 2.707703710E-01
 6.257083416E-01 2.707705498E-01
 6.257500052E-01 2.707708776E-01
 6.257916689E-01 2.707710266E-01
 6.258333325E-01 2.707713842E-01
 6.258749962E-01 2.707713246E-01
 6.259166598E-01 2.707714736E-01
 6.259583235E-01 2.707713544E-01
 6.259999871E-01 2.707715333E-01
 6.260416508E-01 2.707713246E-01
 6.260833144E-01 2.707711458E-01
 6.261249781E-01 2.707707286E-01
 6.261666417E-01 2.707705498E-01
 6.262083054E-01 2.707701623E-01
 6.262500286E-01 2.707698643E-01
 6.262916923E-01 2.707693875E-01
 6.263333559E-01 2.707689703E-01
 6.263750196E-01 2.707684040E-01
 6.264166832E-01 2.707680762E-01
 6.264583468E-01 2.707675695E-01
 6.265000105E-01 2.707672119E-01
 6.265416741E-01 2.707666457E-01
 6.265833378E-01 2.707662880E-01
 6.266250014E-01 2.707657218E-01
 6.266666651E-01 2.707654536E-01
 6.267083287E-01 2.707649767E-01
 6.267499924E-01 2.707647681E-01
 6.267916560E-01 2.707644999E-01
 6.268333197E-01 2.707644701E-01
 6.268749833E-01 2.707642615E-01
 6.269166470E-01 2.707643211E-01
 6.269583106E-01 2.707642615E-01
 6.269999743E-01 2.707645297E-01
 6.270416379E-01 2.707646191E-01
 6.270833611E-01 2.707649767E-01
 6.271250248E-01 2.707651258E-01
 6.271666884E-01 2.707654834E-01
 6.272083521E-01 2.707657218E-01
 6.272500157E-01 2.707660496E-01
 6.272916794E-01 2.707661688E-01
 6.273333430E-01 2.707664669E-01
 6.273750067E-01 2.707665861E-01
 6.274166703E-01 2.707669437E-01
 6.274583340E-01 2.707670629E-01
 6.274999976E-01 2.707672119E-01
 6.275416613E-01 2.707671523E-01
 6.275833249E-01 2.707672119E-01
 6.276249886E-01 2.707671821E-01
 6.276666522E-01 2.707673311E-01
 6.277083158E-01 2.707673311E-01
 6.277499795E-01 2.707674205E-01
 6.277916431E-01 2.707672119E-01
 6.278333068E-01 2.707673609E-01
 6.278749704E-01 2.707671225E-01
 6.279166937E-01 2.707671225E-01
 6.279583573E-01 2.707667649E-01
 6.280000210E-01 2.707666457E-01
 6.280416846E-01 2.707662284E-01
 6.280833483E-01 2.707660496E-01
 6.281250119E-01 2.707656622E-01
 6.281666756E-01 2.707653344E-01
 6.282083392E-01 2.707646489E-01
 6.282500029E-01 2.707640529E-01
 6.282916665E-01 2.707635164E-01
 6.283333302E-01 2.707630694E-01
 6.283749938E-01 2.707626224E-01
 6.284166574E-01 2.707622945E-01
 6.284583211E-01 2.707617879E-01
 6.284999847E-01 2.707614303E-01
 6.285416484E-01 2.707608640E-01
 6.285833120E-01 2.707607150E-01
 6.286249757E-01 2.707603574E-01
 6.286666393E-01 2.707605362E-01
 6.287083626E-01 2.707602382E-01
 6.287500262E-01 2.707601786E-01
 6.287916899E-01 2.707598805E-01
 6.288333535E-01 2.707598209E-01
 6.288750172E-01 2.707595825E-01
 6.289166808E-01 2.707596123E-01
 6.289583445E-01 2.707594633E-01
 6.290000081E-01 2.707594037E-01
 6.290416718E-01 2.707592845E-01
 6.290833354E-01 2.707593739E-01
 6.291249990E-01 2.707594037E-01
 6.291666627E-01 2.707597017E-01
 6.292083263E-01 2.707597017E-01
 6.292499900E-01 2.707600892E-01
 6.292916536E-01 2.707602978E-01
 6.293333173E-01 2.707606852E-01
 6.293749809E-01 2.707607746E-01
 6.294166446E-01 2.707610428E-01
 6.294583082E-01 2.707611024E-01
 6.294999719E-01 2.707612813E-01
 6.295416951E-01 2.707611620E-01
 6.295833588E-01 2.707611024E-01
 6.296250224E-01 2.707608938E-01
 6.296666861E-01 2.707607150E-01
 6.297083497E-01 2.707602382E-01
 6.297500134E-01 2.707599103E-01
 6.297916770E-01 2.707592249E-01
 6.298333406E-01 2.707588077E-01
 6.298750043E-01 2.707581818E-01
 6.299166679E-01 2.707578242E-01
 6.299583316E-01 2.707572579E-01
 6.299999952E-01 2.707569897E-01
 6.300416589E-01 2.707565427E-01
 6.300833225E-01 2.707563341E-01
 6.301249862E-01 2.707559764E-01
 6.301666498E-01 2.707558274E-01
 6.302083135E-01 2.707556784E-01
 6.302499771E-01 2.707556784E-01
 6.302916408E-01 2.707556784E-01
 6.303333044E-01 2.707558870E-01
 6.303750277E-01 2.707558572E-01
 6.304166913E-01 2.707561851E-01
 6.304583549E-01 2.707563043E-01
 6.305000186E-01 2.707566619E-01
 6.305416822E-01 2.707567513E-01
 6.305833459E-01 2.707571685E-01
 6.306250095E-01 2.707573175E-01
 6.306666732E-01 2.707577348E-01
 6.307083368E-01 2.707579434E-01
 6.307500005E-01 2.707583606E-01
 6.307916641E-01 2.707585394E-01
 6.308333278E-01 2.707589567E-01
 6.308749914E-01 2.707591355E-01
 6.309166551E-01 2.707595825E-01
 6.309583187E-01 2.707597017E-01
 6.309999824E-01 2.707599699E-01
 6.310416460E-01 2.707599401E-01
 6.310833097E-01 2.707601488E-01
 6.311249733E-01 2.707601190E-01
 6.311666369E-01 2.707602680E-01
