 3.066666611E-02 1.782503873E-01
 3.070833348E-02 1.782504320E-01
 3.075000085E-02 1.782505214E-01
 3.079166636E-02 1.782506257E-01
 3.083333373E-02 1.782508045E-01
 3.087499924E-02 1.782508492E-01
 3.091666661E-02 1.782509238E-01
 3.095833398E-02 1.782509983E-01
 3.099999949E-02 1.782511473E-01
 3.104166687E-02 1.782512665E-01
 3.108333424E-02 1.782514900E-01
 3.112499975E-02 1.782516241E-01
 3.116666712E-02 1.782518327E-01
 3.120833263E-02 1.782520115E-01
 3.125000000E-02 1.782522053E-01
 3.129166737E-02 1.782523841E-01
 3.133333474E-02 1.782526076E-01
 3.137499839E-02 1.782527119E-01
 3.141666576E-02 1.782528609E-01
 3.145833313E-02 1.782529950E-01
 3.150000051E-02 1.782530695E-01
 3.154166788E-02 1.782530248E-01
 3.158333153E-02 1.782530248E-01
 3.162499890E-02 1.782529354E-01
 3.166666627E-02 1.782528013E-01
 3.170833364E-02 1.782526672E-01
 3.175000101E-02 1.782524586E-01
 3.179166839E-02 1.782520115E-01
 3.183333203E-02 1.782516539E-01
 3.187499940E-02 1.782513112E-01
 3.191666678E-02 1.782510132E-01
 3.195833415E-02 1.782506853E-01
 3.200000152E-02 1.782503277E-01
 3.204166517E-02 1.782498658E-01
 3.208333254E-02 1.782495677E-01
 3.212499991E-02 1.782494038E-01
 3.216666728E-02 1.782493144E-01
 3.220833465E-02 1.782492548E-01
 3.224999830E-02 1.782492101E-01
 3.229166567E-02 1.782490909E-01
 3.233333305E-02 1.782491356E-01
 3.237500042E-02 1.782492399E-01
 3.241666779E-02 1.782494634E-01
 3.245833516E-02 1.782495528E-01
 3.249999881E-02 1.782497913E-01
 3.254166618E-02 1.782499552E-01
 3.258333355E-02 1.782500744E-01
 3.262500092E-02 1.782502234E-01
 3.266666830E-02 1.782503277E-01
 3.270833194E-02 1.782503575E-01
 3.274999931E-02 1.782504469E-01
 3.279166669E-02 1.782504022E-01
 3.283333406E-02 1.782503128E-01
 3.287500143E-02 1.782501638E-01
 3.291666508E-02 1.782500446E-01
 3.295833245E-02 1.782497913E-01
 3.299999982E-02 1.782496572E-01
 3.304166719E-02 1.782493889E-01
 3.308333457E-02 1.782490760E-01
 3.312499821E-02 1.782488823E-01
 3.316666558E-02 1.782487184E-01
 3.320833296E-02 1.782484502E-01
 3.325000033E-02 1.782483011E-01
 3.329166770E-02 1.782481372E-01
 3.333333507E-02 1.782480329E-01
 3.337499872E-02 1.782479584E-01
 3.341666609E-02 1.782480031E-01
 3.345833346E-02 1.782480478E-01
 3.350000083E-02 1.782481074E-01
 3.354166821E-02 1.782481074E-01
 3.358333185E-02 1.782482564E-01
 3.362499923E-02 1.782483011E-01
 3.366666660E-02 1.782485098E-01
 3.370833397E-02 1.782486290E-01
 3.375000134E-02 1.782485992E-01
 3.379166499E-02 1.782485545E-01
 3.383333236E-02 1.782485098E-01
 3.387499973E-02 1.782484204E-01
 3.391666710E-02 1.782485545E-01
 3.395833448E-02 1.782485396E-01
 3.400000185E-02 1.782483906E-01
 3.404166549E-02 1.782482266E-01
 3.408333287E-02 1.782482117E-01
 3.412500024E-02 1.782480031E-01
 3.416666761E-02 1.782479435E-01
 3.420833498E-02 1.782478988E-01
 3.424999863E-02 1.782477051E-01
 3.429166600E-02 1.782475114E-01
 3.433333337E-02 1.782475114E-01
 3.437500075E-02 1.782473922E-01
 3.441666812E-02 1.782472730E-01
 3.445833176E-02 1.782471985E-01
 3.449999914E-02 1.782471985E-01
 3.454166651E-02 1.782471240E-01
 3.458333388E-02 1.782471240E-01
 3.462500125E-02 1.782471389E-01
 3.466666490E-02 1.782472134E-01
 3.470833227E-02 1.782472283E-01
 3.474999964E-02 1.782473922E-01
 3.479166701E-02 1.782474518E-01
 3.483333439E-02 1.782475561E-01
 3.487500176E-02 1.782476008E-01
 3.491666541E-02 1.782477051E-01
 3.495833278E-02 1.782477647E-01
 3.500000015E-02 1.782477945E-01
 3.504166752E-02 1.782478392E-01
 3.508333489E-02 1.782478541E-01
 3.512499854E-02 1.782478392E-01
 3.516666591E-02 1.782478988E-01
 3.520833328E-02 1.782479286E-01
 3.525000066E-02 1.782480627E-01
 3.529166803E-02 1.782481521E-01
 3.533333167E-02 1.782484353E-01
 3.537499905E-02 1.782485992E-01
 3.541666642E-02 1.782489270E-01
 3.545833379E-02 1.782492697E-01
 3.550000116E-02 1.782497019E-01
 3.554166481E-02 1.782501191E-01
 3.558333218E-02 1.782505959E-01
 3.562499955E-02 1.782509834E-01
 3.566666692E-02 1.782513112E-01
 3.570833430E-02 1.782515496E-01
 3.575000167E-02 1.782518327E-01
 3.579166532E-02 1.782519519E-01
 3.583333269E-02 1.782519817E-01
 3.587500006E-02 1.782519221E-01
 3.591666743E-02 1.782517880E-01
 3.595833480E-02 1.782515198E-01
 3.599999845E-02 1.782511920E-01
 3.604166582E-02 1.782507449E-01
 3.608333319E-02 1.782503128E-01
 3.612500057E-02 1.782497466E-01
 3.616666794E-02 1.782492995E-01
 3.620833158E-02 1.782487482E-01
 3.624999896E-02 1.782482862E-01
 3.629166633E-02 1.782477647E-01
 3.633333370E-02 1.782473028E-01
 3.637500107E-02 1.782469302E-01
 3.641666844E-02 1.782466322E-01
 3.645833209E-02 1.782463640E-01
 3.649999946E-02 1.782460660E-01
 3.654166684E-02 1.782458723E-01
 3.658333421E-02 1.782458872E-01
 3.662500158E-02 1.782458574E-01
 3.666666523E-02 1.782459617E-01
 3.670833260E-02 1.782460213E-01
 3.674999997E-02 1.782461256E-01
 3.679166734E-02 1.782462299E-01
 3.683333471E-02 1.782464981E-01
 3.687499836E-02 1.782467067E-01
 3.691666573E-02 1.782469302E-01
 3.695833310E-02 1.782470793E-01
 3.700000048E-02 1.782472581E-01
 3.704166785E-02 1.782473475E-01
 3.708333150E-02 1.782474369E-01
 3.712499887E-02 1.782475263E-01
 3.716666624E-02 1.782475561E-01
 3.720833361E-02 1.782474518E-01
 3.725000098E-02 1.782473624E-01
 3.729166836E-02 1.782471985E-01
 3.733333200E-02 1.782470644E-01
 3.737499937E-02 1.782469302E-01
 3.741666675E-02 1.782468855E-01
 3.745833412E-02 1.782467812E-01
 3.750000149E-02 1.782467812E-01
 3.754166514E-02 1.782467067E-01
 3.758333251E-02 1.782467067E-01
 3.762499988E-02 1.782467216E-01
 3.766666725E-02 1.782467663E-01
 3.770833462E-02 1.782468706E-01
 3.774999827E-02 1.782470644E-01
 3.779166564E-02 1.782470793E-01
 3.783333302E-02 1.782471538E-01
 3.787500039E-02 1.782472283E-01
 3.791666776E-02 1.782472432E-01
 3.795833513E-02 1.782471687E-01
 3.799999878E-02 1.782472283E-01
 3.804166615E-02 1.782471091E-01
 3.808333352E-02 1.782470047E-01
 3.812500089E-02 1.782469451E-01
 3.816666827E-02 1.782468855E-01
 3.820833191E-02 1.782468110E-01
 3.824999928E-02 1.782468706E-01
 3.829166666E-02 1.782468557E-01
 3.833333403E-02 1.782469153E-01
 3.837500140E-02 1.782469749E-01
 3.841666505E-02 1.782471240E-01
 3.845833242E-02 1.782472581E-01
 3.849999979E-02 1.782475859E-01
 3.854166716E-02 1.782478690E-01
 3.858333454E-02 1.782481223E-01
 3.862499818E-02 1.782483757E-01
 3.866666555E-02 1.782486737E-01
 3.870833293E-02 1.782489568E-01
 3.875000030E-02 1.782492995E-01
 3.879166767E-02 1.782495826E-01
 3.883333504E-02 1.782498807E-01
 3.887499869E-02 1.782500893E-01
 3.891666606E-02 1.782503426E-01
 3.895833343E-02 1.782505214E-01
 3.900000080E-02 1.782507598E-01
 3.904166818E-02 1.782508940E-01
 3.908333182E-02 1.782510579E-01
 3.912499920E-02 1.782511771E-01
 3.916666657E-02 1.782514006E-01
 3.920833394E-02 1.782514900E-01
 3.925000131E-02 1.782516688E-01
 3.929166496E-02 1.782517582E-01
 3.933333233E-02 1.782518327E-01
 3.937499970E-02 1.782519519E-01
 3.941666707E-02 1.782521158E-01
 3.945833445E-02 1.782522798E-01
 3.950000182E-02 1.782525629E-01
 3.954166546E-02 1.782526821E-01
 3.958333284E-02 1.782528162E-01
 3.962500021E-02 1.782528609E-01
 3.966666758E-02 1.782529950E-01
 3.970833495E-02 1.782529205E-01
 3.974999860E-02 1.782528609E-01
 3.979166597E-02 1.782527119E-01
 3.983333334E-02 1.782524586E-01
 3.987500072E-02 1.782522798E-01
 3.991666809E-02 1.782520860E-01
 3.995833173E-02 1.782517433E-01
 3.999999911E-02 1.782514006E-01
 4.004166648E-02 1.782509089E-01
 4.008333385E-02 1.782504767E-01
 4.012500122E-02 1.782499701E-01
 4.016666487E-02 1.782496125E-01
 4.020833224E-02 1.782492250E-01
 4.024999961E-02 1.782488525E-01
 4.029166698E-02 1.782484353E-01
 4.033333436E-02 1.782481372E-01
 4.037500173E-02 1.782478690E-01
 4.041666538E-02 1.782477200E-01
 4.045833275E-02 1.782476604E-01
 4.050000012E-02 1.782477051E-01
 4.054166749E-02 1.782476604E-01
 4.058333486E-02 1.782478392E-01
 4.062499851E-02 1.782480627E-01
 4.066666588E-02 1.782484949E-01
 4.070833325E-02 1.782489121E-01
 4.075000063E-02 1.782494187E-01
 4.079166800E-02 1.782498658E-01
 4.083333164E-02 1.782503277E-01
 4.087499902E-02 1.782508492E-01
 4.091666639E-02 1.782513410E-01
 4.095833376E-02 1.782516688E-01
 4.100000113E-02 1.782520413E-01
 4.104166850E-02 1.782522649E-01
 4.108333215E-02 1.782524586E-01
 4.112499952E-02 1.782523394E-01
 4.116666690E-02 1.782522351E-01
 4.120833427E-02 1.782520711E-01
 4.125000164E-02 1.782518774E-01
 4.129166529E-02 1.782515645E-01
 4.133333266E-02 1.782512963E-01
 4.137500003E-02 1.782509238E-01
 4.141666740E-02 1.782506704E-01
 4.145833477E-02 1.782504767E-01
 4.149999842E-02 1.782504320E-01
 4.154166579E-02 1.782502979E-01
 4.158333316E-02 1.782503426E-01
 4.162500054E-02 1.782504469E-01
 4.166666791E-02 1.782505810E-01
 4.170833156E-02 1.782507151E-01
 4.174999893E-02 1.782509685E-01
 4.179166630E-02 1.782511175E-01
 4.183333367E-02 1.782514155E-01
 4.187500104E-02 1.782517284E-01
 4.191666842E-02 1.782520264E-01
 4.195833206E-02 1.782521307E-01
 4.199999943E-02 1.782522202E-01
 4.204166681E-02 1.782521904E-01
 4.208333418E-02 1.782521456E-01
 4.212500155E-02 1.782520711E-01
 4.216666520E-02 1.782520115E-01
 4.220833257E-02 1.782518476E-01
 4.224999994E-02 1.782518476E-01
 4.229166731E-02 1.782516688E-01
 4.233333468E-02 1.782514602E-01
 4.237499833E-02 1.782514602E-01
 4.241666570E-02 1.782516241E-01
 4.245833308E-02 1.782516390E-01
 4.250000045E-02 1.782517582E-01
 4.254166782E-02 1.782520264E-01
 4.258333519E-02 1.782523692E-01
 4.262499884E-02 1.782525480E-01
 4.266666621E-02 1.782529801E-01
 4.270833358E-02 1.782534570E-01
 4.275000095E-02 1.782538444E-01
 4.279166833E-02 1.782540232E-01
 4.283333197E-02 1.782543808E-01
 4.287499934E-02 1.782547235E-01
 4.291666672E-02 1.782549024E-01
 4.295833409E-02 1.782551110E-01
 4.300000146E-02 1.782554090E-01
 4.304166511E-02 1.782554537E-01
 4.308333248E-02 1.782554835E-01
 4.312499985E-02 1.782555729E-01
 4.316666722E-02 1.782557517E-01
 4.320833459E-02 1.782558262E-01
 4.324999824E-02 1.782559305E-01
 4.329166561E-02 1.782559603E-01
 4.333333299E-02 1.782559752E-01
 4.337500036E-02 1.782559901E-01
 4.341666773E-02 1.782560945E-01
 4.345833510E-02 1.782561690E-01
 4.349999875E-02 1.782562286E-01
 4.354166612E-02 1.782561839E-01
 4.358333349E-02 1.782561541E-01
 4.362500086E-02 1.782560199E-01
 4.366666824E-02 1.782559454E-01
 4.370833188E-02 1.782558411E-01
 4.374999925E-02 1.782557964E-01
 4.379166663E-02 1.782556623E-01
 4.383333400E-02 1.782555431E-01
 4.387500137E-02 1.782553792E-01
 4.391666502E-02 1.782552898E-01
 4.395833239E-02 1.782551557E-01
 4.399999976E-02 1.782551408E-01
 4.404166713E-02 1.782552004E-01
 4.408333451E-02 1.782553196E-01
 4.412499815E-02 1.782553941E-01
 4.416666552E-02 1.782555878E-01
 4.420833290E-02 1.782557666E-01
 4.425000027E-02 1.782559901E-01
 4.429166764E-02 1.782562435E-01
 4.433333501E-02 1.782566458E-01
 4.437499866E-02 1.782570034E-01
 4.441666603E-02 1.782574356E-01
 4.445833340E-02 1.782577634E-01
 4.450000077E-02 1.782580614E-01
 4.454166815E-02 1.782584041E-01
 4.458333179E-02 1.782587171E-01
 4.462499917E-02 1.782588959E-01
 4.466666654E-02 1.782590896E-01
 4.470833391E-02 1.782591641E-01
 4.475000128E-02 1.782592237E-01
 4.479166493E-02 1.782592237E-01
 4.483333230E-02 1.782592535E-01
 4.487499967E-02 1.782591641E-01
 4.491666704E-02 1.782590598E-01
 4.495833442E-02 1.782590002E-01
 4.500000179E-02 1.782589555E-01
 4.504166543E-02 1.782587618E-01
 4.508333281E-02 1.782586575E-01
 4.512500018E-02 1.782585233E-01
 4.516666755E-02 1.782583594E-01
 4.520833492E-02 1.782581806E-01
 4.524999857E-02 1.782581955E-01
 4.529166594E-02 1.782581061E-01
 4.533333331E-02 1.782580018E-01
 4.537500069E-02 1.782578528E-01
 4.541666806E-02 1.782576591E-01
 4.545833170E-02 1.782574058E-01
 4.549999908E-02 1.782572716E-01
 4.554166645E-02 1.782571673E-01
 4.558333382E-02 1.782571673E-01
 4.562500119E-02 1.782570630E-01
 4.566666484E-02 1.782570332E-01
 4.570833221E-02 1.782569587E-01
 4.574999958E-02 1.782568693E-01
 4.579166695E-02 1.782567948E-01
 4.583333433E-02 1.782569438E-01
 4.587500170E-02 1.782569736E-01
 4.591666535E-02 1.782570779E-01
 4.595833272E-02 1.782571524E-01
 4.600000009E-02 1.782572418E-01
 4.604166746E-02 1.782572716E-01
 4.608333483E-02 1.782574356E-01
 4.612499848E-02 1.782575697E-01
 4.616666585E-02 1.782577485E-01
 4.620833322E-02 1.782579124E-01
 4.625000060E-02 1.782581210E-01
 4.629166797E-02 1.782583296E-01
 4.633333161E-02 1.782586724E-01
 4.637499899E-02 1.782589555E-01
 4.641666636E-02 1.782593131E-01
 4.645833373E-02 1.782597899E-01
 4.650000110E-02 1.782602668E-01
 4.654166847E-02 1.782606095E-01
 4.658333212E-02 1.782610416E-01
 4.662499949E-02 1.782613844E-01
 4.666666687E-02 1.782616973E-01
 4.670833424E-02 1.782620251E-01
 4.675000161E-02 1.782624424E-01
 4.679166526E-02 1.782626063E-01
 4.683333263E-02 1.782628149E-01
 4.687500000E-02 1.782628149E-01
 4.691666737E-02 1.782626659E-01
 4.695833474E-02 1.782626361E-01
 4.699999839E-02 1.782626361E-01
 4.704166576E-02 1.782624722E-01
 4.708333313E-02 1.782623380E-01
 4.712500051E-02 1.782620996E-01
 4.716666788E-02 1.782617867E-01
 4.720833153E-02 1.782615036E-01
 4.724999890E-02 1.782614142E-01
 4.729166627E-02 1.782612205E-01
 4.733333364E-02 1.782610267E-01
 4.737500101E-02 1.782607138E-01
 4.741666839E-02 1.782604158E-01
 4.745833203E-02 1.782601476E-01
 4.749999940E-02 1.782599688E-01
 4.754166678E-02 1.782597154E-01
 4.758333415E-02 1.782595515E-01
 4.762500152E-02 1.782592833E-01
 4.766666517E-02 1.782590747E-01
 4.770833254E-02 1.782588661E-01
 4.774999991E-02 1.782587916E-01
 4.779166728E-02 1.782586575E-01
 4.783333465E-02 1.782586277E-01
 4.787499830E-02 1.782586128E-01
 4.791666567E-02 1.782585829E-01
 4.795833305E-02 1.782585084E-01
 4.800000042E-02 1.782585680E-01
 4.804166779E-02 1.782585680E-01
 4.808333516E-02 1.782587767E-01
 4.812499881E-02 1.782589406E-01
 4.816666618E-02 1.782591492E-01
 4.820833355E-02 1.782591343E-01
 4.825000092E-02 1.782591939E-01
 4.829166830E-02 1.782592237E-01
 4.833333194E-02 1.782593429E-01
 4.837499931E-02 1.782594174E-01
 4.841666669E-02 1.782594025E-01
 4.845833406E-02 1.782593280E-01
 4.850000143E-02 1.782592535E-01
 4.854166508E-02 1.782591343E-01
 4.858333245E-02 1.782591641E-01
 4.862499982E-02 1.782591343E-01
 4.866666719E-02 1.782591790E-01
 4.870833457E-02 1.782590598E-01
 4.874999821E-02 1.782590747E-01
 4.879166558E-02 1.782591641E-01
 4.883333296E-02 1.782591343E-01
 4.887500033E-02 1.782591641E-01
 4.891666770E-02 1.782592833E-01
 4.895833507E-02 1.782593876E-01
 4.899999872E-02 1.782595962E-01
 4.904166609E-02 1.782597750E-01
 4.908333346E-02 1.782599092E-01
 4.912500083E-02 1.782598644E-01
 4.916666821E-02 1.782599837E-01
 4.920833185E-02 1.782599390E-01
 4.924999923E-02 1.782599241E-01
 4.929166660E-02 1.782599241E-01
 4.933333397E-02 1.782598048E-01
 4.937500134E-02 1.782596409E-01
 4.941666499E-02 1.782594919E-01
 4.945833236E-02 1.782592684E-01
 4.949999973E-02 1.782591194E-01
 4.954166710E-02 1.782588959E-01
 4.958333448E-02 1.782588214E-01
 4.962500185E-02 1.782586873E-01
 4.966666549E-02 1.782586277E-01
 4.970833287E-02 1.782584488E-01
 4.975000024E-02 1.782583892E-01
 4.979166761E-02 1.782583445E-01
 4.983333498E-02 1.782583445E-01
 4.987499863E-02 1.782583445E-01
 4.991666600E-02 1.782584190E-01
 4.995833337E-02 1.782584786E-01
 5.000000075E-02 1.782585680E-01
 5.004166812E-02 1.782587022E-01
 5.008333176E-02 1.782589406E-01
 5.012499914E-02 1.782590896E-01
 5.016666651E-02 1.782594472E-01
 5.020833388E-02 1.782596707E-01
 5.025000125E-02 1.782599092E-01
 5.029166490E-02 1.782602221E-01
 5.033333227E-02 1.782605499E-01
 5.037499964E-02 1.782608479E-01
 5.041666701E-02 1.782612056E-01
 5.045833439E-02 1.782614291E-01
 5.050000176E-02 1.782616228E-01
 5.054166541E-02 1.782618314E-01
 5.058333278E-02 1.782619506E-01
 5.062500015E-02 1.782618314E-01
 5.066666752E-02 1.782619059E-01
 5.070833489E-02 1.782618463E-01
 5.074999854E-02 1.782616824E-01
 5.079166591E-02 1.782614887E-01
 5.083333328E-02 1.782611609E-01
 5.087500066E-02 1.782606840E-01
 5.091666803E-02 1.782603562E-01
 5.095833167E-02 1.782599837E-01
 5.099999905E-02 1.782596260E-01
 5.104166642E-02 1.782591790E-01
 5.108333379E-02 1.782587618E-01
 5.112500116E-02 1.782582551E-01
 5.116666481E-02 1.782578677E-01
 5.120833218E-02 1.782575399E-01
 5.124999955E-02 1.782573462E-01
 5.129166692E-02 1.782570332E-01
 5.133333430E-02 1.782567352E-01
 5.137500167E-02 1.782564521E-01
 5.141666532E-02 1.782562733E-01
 5.145833269E-02 1.782561243E-01
 5.150000006E-02 1.782561988E-01
 5.154166743E-02 1.782561541E-01
 5.158333480E-02 1.782561094E-01
 5.162499845E-02 1.782559901E-01
 5.166666582E-02 1.782559901E-01
 5.170833319E-02 1.782559752E-01
 5.175000057E-02 1.782561392E-01
 5.179166794E-02 1.782561988E-01
 5.183333158E-02 1.782562733E-01
 5.187499896E-02 1.782563180E-01
 5.191666633E-02 1.782564223E-01
 5.195833370E-02 1.782566160E-01
 5.200000107E-02 1.782568246E-01
 5.204166844E-02 1.782569587E-01
 5.208333209E-02 1.782571524E-01
 5.212499946E-02 1.782573313E-01
 5.216666684E-02 1.782575995E-01
 5.220833421E-02 1.782577485E-01
 5.225000158E-02 1.782579273E-01
 5.229166523E-02 1.782579869E-01
 5.233333260E-02 1.782581508E-01
 5.237499997E-02 1.782581806E-01
 5.241666734E-02 1.782582104E-01
 5.245833471E-02 1.782581806E-01
 5.249999836E-02 1.782580018E-01
 5.254166573E-02 1.782578230E-01
 5.258333310E-02 1.782577783E-01
 5.262500048E-02 1.782576144E-01
 5.266666785E-02 1.782575548E-01
 5.270833150E-02 1.782574952E-01
 5.274999887E-02 1.782574058E-01
 5.279166624E-02 1.782572269E-01
 5.283333361E-02 1.782571971E-01
 5.287500098E-02 1.782570481E-01
 5.291666836E-02 1.782569736E-01
 5.295833200E-02 1.782569140E-01
 5.299999937E-02 1.782569885E-01
 5.304166675E-02 1.782569587E-01
 5.308333412E-02 1.782570779E-01
 5.312500149E-02 1.782570332E-01
 5.316666514E-02 1.782570332E-01
 5.320833251E-02 1.782570332E-01
 5.324999988E-02 1.782570481E-01
 5.329166725E-02 1.782570183E-01
 5.333333462E-02 1.782569736E-01
 5.337499827E-02 1.782568693E-01
 5.341666564E-02 1.782568693E-01
 5.345833302E-02 1.782567799E-01
 5.350000039E-02 1.782567352E-01
 5.354166776E-02 1.782566011E-01
 5.358333513E-02 1.782564819E-01
 5.362499878E-02 1.782562137E-01
 5.366666615E-02 1.782560796E-01
 5.370833352E-02 1.782559156E-01
 5.375000089E-02 1.782557070E-01
 5.379166827E-02 1.782555431E-01
 5.383333191E-02 1.782554686E-01
 5.387499928E-02 1.782553047E-01
 5.391666666E-02 1.782552004E-01
 5.395833403E-02 1.782551259E-01
 5.400000140E-02 1.782551706E-01
 5.404166505E-02 1.782553047E-01
 5.408333242E-02 1.782556027E-01
 5.412499979E-02 1.782557666E-01
 5.416666716E-02 1.782559752E-01
 5.420833454E-02 1.782563031E-01
 5.424999818E-02 1.782566607E-01
 5.429166555E-02 1.782570034E-01
 5.433333293E-02 1.782574654E-01
 5.437500030E-02 1.782576740E-01
 5.441666767E-02 1.782578528E-01
 5.445833504E-02 1.782580465E-01
 5.449999869E-02 1.782582551E-01
 5.454166606E-02 1.782583296E-01
 5.458333343E-02 1.782584190E-01
 5.462500080E-02 1.782583743E-01
 5.466666818E-02 1.782582700E-01
 5.470833182E-02 1.782581508E-01
 5.474999920E-02 1.782580912E-01
 5.479166657E-02 1.782578677E-01
 5.483333394E-02 1.782578081E-01
 5.487500131E-02 1.782576740E-01
 5.491666496E-02 1.782576442E-01
 5.495833233E-02 1.782576442E-01
 5.499999970E-02 1.782576889E-01
 5.504166707E-02 1.782576591E-01
 5.508333445E-02 1.782576740E-01
 5.512500182E-02 1.782576740E-01
 5.516666546E-02 1.782577634E-01
 5.520833284E-02 1.782578230E-01
 5.525000021E-02 1.782579273E-01
 5.529166758E-02 1.782578826E-01
 5.533333495E-02 1.782578975E-01
 5.537499860E-02 1.782577783E-01
 5.541666597E-02 1.782577634E-01
 5.545833334E-02 1.782577038E-01
 5.550000072E-02 1.782576889E-01
 5.554166809E-02 1.782576591E-01
 5.558333173E-02 1.782576442E-01
 5.562499911E-02 1.782575846E-01
 5.566666648E-02 1.782576144E-01
 5.570833385E-02 1.782576144E-01
 5.575000122E-02 1.782576591E-01
 5.579166487E-02 1.782576591E-01
 5.583333224E-02 1.782578230E-01
 5.587499961E-02 1.782578081E-01
 5.591666698E-02 1.782578975E-01
 5.595833436E-02 1.782579422E-01
 5.600000173E-02 1.782580912E-01
 5.604166538E-02 1.782581508E-01
 5.608333275E-02 1.782582402E-01
 5.612500012E-02 1.782582402E-01
 5.616666749E-02 1.782582700E-01
 5.620833486E-02 1.782582849E-01
 5.624999851E-02 1.782583594E-01
 5.629166588E-02 1.782583743E-01
 5.633333325E-02 1.782584339E-01
 5.637500063E-02 1.782584488E-01
 5.641666800E-02 1.782586128E-01
 5.645833164E-02 1.782586873E-01
 5.649999902E-02 1.782587767E-01
 5.654166639E-02 1.782588661E-01
 5.658333376E-02 1.782590896E-01
 5.662500113E-02 1.782591641E-01
 5.666666850E-02 1.782593578E-01
 5.670833215E-02 1.782595068E-01
 5.674999952E-02 1.782596409E-01
 5.679166690E-02 1.782597750E-01
