 5.207499862E-001 -6.389768124E-001
 5.207916498E-001 -6.389781237E-001
 5.208333135E-001 -6.389781833E-001
 5.208749771E-001 -6.389793158E-001
 5.209166408E-001 -6.389793158E-001
 5.209583044E-001 -6.389803886E-001
 5.210000277E-001 -6.389803290E-001
 5.210416913E-001 -6.389814019E-001
 5.210833549E-001 -6.389813423E-001
 5.211250186E-001 -6.389824748E-001
 5.211666822E-001 -6.389823556E-001
 5.212083459E-001 -6.389834285E-001
 5.212500095E-001 -6.389834881E-001
 5.212916732E-001 -6.389845610E-001
 5.213333368E-001 -6.389842629E-001
 5.213750005E-001 -6.389850974E-001
 5.214166641E-001 -6.389849186E-001
 5.214583278E-001 -6.389856339E-001
 5.214999914E-001 -6.389850378E-001
 5.215416551E-001 -6.389855146E-001
 5.215833187E-001 -6.389849782E-001
 5.216249824E-001 -6.389853358E-001
 5.216666460E-001 -6.389846206E-001
 5.217083097E-001 -6.389850974E-001
 5.217499733E-001 -6.389845014E-001
 5.217916369E-001 -6.389850974E-001
 5.218333602E-001 -6.389847994E-001
 5.218750238E-001 -6.389856339E-001
 5.219166875E-001 -6.389855742E-001
 5.219583511E-001 -6.389867067E-001
 5.220000148E-001 -6.389866471E-001
 5.220416784E-001 -6.389878392E-001
 5.220833421E-001 -6.389879584E-001
 5.221250057E-001 -6.389892697E-001
 5.221666694E-001 -6.389893293E-001
 5.222083330E-001 -6.389904022E-001
 5.222499967E-001 -6.389905214E-001
 5.222916603E-001 -6.389914751E-001
 5.223333240E-001 -6.389912963E-001
 5.223749876E-001 -6.389919519E-001
 5.224166512E-001 -6.389914155E-001
 5.224583149E-001 -6.389918923E-001
 5.224999785E-001 -6.389912963E-001
 5.225416422E-001 -6.389917731E-001
 5.225833058E-001 -6.389913559E-001
 5.226250291E-001 -6.389923096E-001
 5.226666927E-001 -6.389921904E-001
 5.227083564E-001 -6.389932632E-001
 5.227500200E-001 -6.389933228E-001
 5.227916837E-001 -6.389944553E-001
 5.228333473E-001 -6.389945745E-001
 5.228750110E-001 -6.389957666E-001
 5.229166746E-001 -6.389958262E-001
 5.229583383E-001 -6.389970779E-001
 5.230000019E-001 -6.389971972E-001
 5.230416656E-001 -6.389983892E-001
 5.230833292E-001 -6.389984488E-001
 5.231249928E-001 -6.389995217E-001
 5.231666565E-001 -6.389994621E-001
 5.232083201E-001 -6.390003562E-001
 5.232499838E-001 -6.390001178E-001
 5.232916474E-001 -6.390009522E-001
 5.233333111E-001 -6.390004158E-001
 5.233749747E-001 -6.390010118E-001
 5.234166384E-001 -6.390005946E-001
 5.234583616E-001 -6.390014887E-001
 5.235000253E-001 -6.390013099E-001
 5.235416889E-001 -6.390023828E-001
 5.235833526E-001 -6.390023232E-001
 5.236250162E-001 -6.390033364E-001
 5.236666799E-001 -6.390034556E-001
 5.237083435E-001 -6.390044689E-001
 5.237500072E-001 -6.390044093E-001
 5.237916708E-001 -6.390054822E-001
 5.238333344E-001 -6.390053630E-001
 5.238749981E-001 -6.390062571E-001
 5.239166617E-001 -6.390060186E-001
 5.239583254E-001 -6.390070319E-001
 5.239999890E-001 -6.390069723E-001
 5.240416527E-001 -6.390078664E-001
 5.240833163E-001 -6.390076876E-001
 5.241249800E-001 -6.390084028E-001
 5.241666436E-001 -6.390078664E-001
 5.242083073E-001 -6.390083432E-001
 5.242499709E-001 -6.390075088E-001
 5.242916942E-001 -6.390077472E-001
 5.243333578E-001 -6.390070915E-001
 5.243750215E-001 -6.390075088E-001
 5.244166851E-001 -6.390069127E-001
 5.244583488E-001 -6.390076876E-001
 5.245000124E-001 -6.390073895E-001
 5.245416760E-001 -6.390084028E-001
 5.245833397E-001 -6.390084028E-001
 5.246250033E-001 -6.390094757E-001
 5.246666670E-001 -6.390092969E-001
 5.247083306E-001 -6.390102506E-001
 5.247499943E-001 -6.390100718E-001
 5.247916579E-001 -6.390110850E-001
 5.248333216E-001 -6.390109658E-001
 5.248749852E-001 -6.390118003E-001
 5.249166489E-001 -6.390113831E-001
 5.249583125E-001 -6.390118003E-001
 5.249999762E-001 -6.390109658E-001
 5.250416398E-001 -6.390110254E-001
 5.250833631E-001 -6.390097737E-001
 5.251250267E-001 -6.390095353E-001
 5.251666903E-001 -6.390081644E-001
 5.252083540E-001 -6.390076876E-001
 5.252500176E-001 -6.390063763E-001
 5.252916813E-001 -6.390061378E-001
 5.253333449E-001 -6.390048265E-001
 5.253750086E-001 -6.390047073E-001
 5.254166722E-001 -6.390036345E-001
 5.254583359E-001 -6.390034556E-001
 5.254999995E-001 -6.390022039E-001
 5.255416632E-001 -6.390020847E-001
 5.255833268E-001 -6.390010118E-001
 5.256249905E-001 -6.390010118E-001
 5.256666541E-001 -6.389999986E-001
 5.257083178E-001 -6.390001178E-001
 5.257499814E-001 -6.389991045E-001
 5.257916451E-001 -6.389990449E-001
 5.258333087E-001 -6.389979720E-001
 5.258749723E-001 -6.389978528E-001
 5.259166956E-001 -6.389966607E-001
 5.259583592E-001 -6.389966011E-001
 5.260000229E-001 -6.389952898E-001
 5.260416865E-001 -6.389950514E-001
 5.260833502E-001 -6.389937401E-001
 5.261250138E-001 -6.389933228E-001
 5.261666775E-001 -6.389919519E-001
 5.262083411E-001 -6.389916539E-001
 5.262500048E-001 -6.389902830E-001
 5.262916684E-001 -6.389901042E-001
 5.263333321E-001 -6.389889717E-001
 5.263749957E-001 -6.389889717E-001
 5.264166594E-001 -6.389881968E-001
 5.264583230E-001 -6.389886737E-001
 5.264999866E-001 -6.389881968E-001
 5.265416503E-001 -6.389887929E-001
 5.265833139E-001 -6.389883757E-001
 5.266249776E-001 -6.389890909E-001
 5.266666412E-001 -6.389888525E-001
 5.267083049E-001 -6.389896274E-001
 5.267500281E-001 -6.389894485E-001
 5.267916918E-001 -6.389902830E-001
 5.268333554E-001 -6.389899850E-001
 5.268750191E-001 -6.389905214E-001
 5.269166827E-001 -6.389899850E-001
 5.269583464E-001 -6.389904022E-001
 5.270000100E-001 -6.389896870E-001
 5.270416737E-001 -6.389897466E-001
 5.270833373E-001 -6.389888525E-001
 5.271250010E-001 -6.389890909E-001
 5.271666646E-001 -6.389883757E-001
 5.272083282E-001 -6.389887929E-001
 5.272499919E-001 -6.389883161E-001
 5.272916555E-001 -6.389889717E-001
 5.273333192E-001 -6.389887333E-001
 5.273749828E-001 -6.389895678E-001
 5.274166465E-001 -6.389893889E-001
 5.274583101E-001 -6.389903426E-001
 5.274999738E-001 -6.389904022E-001
 5.275416374E-001 -6.389913559E-001
 5.275833607E-001 -6.389914155E-001
 5.276250243E-001 -6.389924884E-001
 5.276666880E-001 -6.389923096E-001
 5.277083516E-001 -6.389930248E-001
 5.277500153E-001 -6.389924288E-001
 5.277916789E-001 -6.389926076E-001
 5.278333426E-001 -6.389915943E-001
 5.278750062E-001 -6.389915347E-001
 5.279166698E-001 -6.389904022E-001
 5.279583335E-001 -6.389901638E-001
 5.279999971E-001 -6.389889121E-001
 5.280416608E-001 -6.389886737E-001
 5.280833244E-001 -6.389874220E-001
 5.281249881E-001 -6.389871240E-001
 5.281666517E-001 -6.389858127E-001
 5.282083154E-001 -6.389855742E-001
 5.282499790E-001 -6.389845014E-001
 5.282916427E-001 -6.389845610E-001
 5.283333063E-001 -6.389836669E-001
 5.283750296E-001 -6.389837265E-001
 5.284166932E-001 -6.389828324E-001
 5.284583569E-001 -6.389829516E-001
 5.285000205E-001 -6.389818788E-001
 5.285416842E-001 -6.389817595E-001
 5.285833478E-001 -6.389803886E-001
 5.286250114E-001 -6.389799714E-001
 5.286666751E-001 -6.389783621E-001
 5.287083387E-001 -6.389777064E-001
 5.287500024E-001 -6.389761567E-001
 5.287916660E-001 -6.389755011E-001
 5.288333297E-001 -6.389738917E-001
 5.288749933E-001 -6.389732957E-001
 5.289166570E-001 -6.389715672E-001
 5.289583206E-001 -6.389708519E-001
 5.289999843E-001 -6.389692426E-001
 5.290416479E-001 -6.389687061E-001
 5.290833116E-001 -6.389674544E-001
 5.291249752E-001 -6.389671564E-001
 5.291666389E-001 -6.389660239E-001
 5.292083621E-001 -6.389659643E-001
 5.292500257E-001 -6.389649510E-001
 5.292916894E-001 -6.389650702E-001
 5.293333530E-001 -6.389641166E-001
 5.293750167E-001 -6.389641762E-001
 5.294166803E-001 -6.389632821E-001
 5.294583440E-001 -6.389635205E-001
 5.295000076E-001 -6.389627457E-001
 5.295416713E-001 -6.389630437E-001
 5.295833349E-001 -6.389622688E-001
 5.296249986E-001 -6.389625072E-001
 5.296666622E-001 -6.389619112E-001
 5.297083259E-001 -6.389622092E-001
 5.297499895E-001 -6.389614344E-001
 5.297916532E-001 -6.389617324E-001
 5.298333168E-001 -6.389609575E-001
 5.298749804E-001 -6.389610767E-001
 5.299166441E-001 -6.389604211E-001
 5.299583077E-001 -6.389607191E-001
 5.299999714E-001 -6.389600039E-001
 5.300416946E-001 -6.389604807E-001
 5.300833583E-001 -6.389600635E-001
 5.301250219E-001 -6.389607191E-001
 5.301666856E-001 -6.389605403E-001
 5.302083492E-001 -6.389614344E-001
 5.302500129E-001 -6.389614940E-001
 5.302916765E-001 -6.389623880E-001
 5.303333402E-001 -6.389623880E-001
 5.303750038E-001 -6.389634013E-001
 5.304166675E-001 -6.389632821E-001
 5.304583311E-001 -6.389641166E-001
 5.304999948E-001 -6.389639378E-001
 5.305416584E-001 -6.389645934E-001
 5.305833220E-001 -6.389641762E-001
 5.306249857E-001 -6.389645338E-001
 5.306666493E-001 -6.389638782E-001
 5.307083130E-001 -6.389641166E-001
 5.307499766E-001 -6.389633417E-001
 5.307916403E-001 -6.389636397E-001
 5.308333039E-001 -6.389629245E-001
 5.308750272E-001 -6.389633417E-001
 5.309166908E-001 -6.389629245E-001
 5.309583545E-001 -6.389635801E-001
 5.310000181E-001 -6.389633417E-001
 5.310416818E-001 -6.389639378E-001
 5.310833454E-001 -6.389634609E-001
 5.311250091E-001 -6.389639378E-001
 5.311666727E-001 -6.389634013E-001
 5.312083364E-001 -6.389636993E-001
 5.312500000E-001 -6.389629841E-001
 5.312916636E-001 -6.389631033E-001
 5.313333273E-001 -6.389622092E-001
 5.313749909E-001 -6.389622092E-001
 5.314166546E-001 -6.389612556E-001
 5.314583182E-001 -6.389611959E-001
 5.314999819E-001 -6.389601827E-001
 5.315416455E-001 -6.389602423E-001
 5.315833092E-001 -6.389593482E-001
 5.316249728E-001 -6.389594078E-001
 5.316666961E-001 -6.389585733E-001
 5.317083597E-001 -6.389586329E-001
 5.317500234E-001 -6.389576793E-001
 5.317916870E-001 -6.389575601E-001
 5.318333507E-001 -6.389565468E-001
 5.318750143E-001 -6.389565468E-001
 5.319166780E-001 -6.389555335E-001
 5.319583416E-001 -6.389553547E-001
 5.320000052E-001 -6.389541030E-001
 5.320416689E-001 -6.389539242E-001
 5.320833325E-001 -6.389529109E-001
 5.321249962E-001 -6.389529109E-001
 5.321666598E-001 -6.389521360E-001
 5.322083235E-001 -6.389523149E-001
 5.322499871E-001 -6.389517784E-001
 5.322916508E-001 -6.389521956E-001
 5.323333144E-001 -6.389517784E-001
 5.323749781E-001 -6.389524341E-001
 5.324166417E-001 -6.389521360E-001
 5.324583054E-001 -6.389527321E-001
 5.325000286E-001 -6.389523149E-001
 5.325416923E-001 -6.389528513E-001
 5.325833559E-001 -6.389524341E-001
 5.326250196E-001 -6.389529705E-001
 5.326666832E-001 -6.389526129E-001
 5.327083468E-001 -6.389532685E-001
 5.327500105E-001 -6.389529109E-001
 5.327916741E-001 -6.389536858E-001
 5.328333378E-001 -6.389535069E-001
 5.328750014E-001 -6.389542222E-001
 5.329166651E-001 -6.389539838E-001
 5.329583287E-001 -6.389547586E-001
 5.329999924E-001 -6.389545798E-001
 5.330416560E-001 -6.389552951E-001
 5.330833197E-001 -6.389552355E-001
 5.331249833E-001 -6.389560103E-001
 5.331666470E-001 -6.389557719E-001
 5.332083106E-001 -6.389564872E-001
 5.332499743E-001 -6.389562488E-001
 5.332916379E-001 -6.389571428E-001
 5.333333611E-001 -6.389570832E-001
 5.333750248E-001 -6.389580369E-001
 5.334166884E-001 -6.389579773E-001
 5.334583521E-001 -6.389589906E-001
 5.335000157E-001 -6.389590502E-001
 5.335416794E-001 -6.389601231E-001
 5.335833430E-001 -6.389602423E-001
 5.336250067E-001 -6.389613748E-001
 5.336666703E-001 -6.389616132E-001
 5.337083340E-001 -6.389627457E-001
 5.337499976E-001 -6.389629245E-001
 5.337916613E-001 -6.389639378E-001
 5.338333249E-001 -6.389639378E-001
 5.338749886E-001 -6.389648318E-001
 5.339166522E-001 -6.389646530E-001
 5.339583158E-001 -6.389653087E-001
 5.339999795E-001 -6.389649510E-001
 5.340416431E-001 -6.389654279E-001
 5.340833068E-001 -6.389650702E-001
 5.341249704E-001 -6.389656663E-001
 5.341666937E-001 -6.389652491E-001
 5.342083573E-001 -6.389657855E-001
 5.342500210E-001 -6.389653087E-001
 5.342916846E-001 -6.389656067E-001
 5.343333483E-001 -6.389648914E-001
 5.343750119E-001 -6.389651299E-001
 5.344166756E-001 -6.389644146E-001
 5.344583392E-001 -6.389647126E-001
 5.345000029E-001 -6.389641762E-001
 5.345416665E-001 -6.389645934E-001
 5.345833302E-001 -6.389640570E-001
 5.346249938E-001 -6.389643550E-001
 5.346666574E-001 -6.389638186E-001
 5.347083211E-001 -6.389641762E-001
 5.347499847E-001 -6.389635205E-001
 5.347916484E-001 -6.389638186E-001
 5.348333120E-001 -6.389631629E-001
 5.348749757E-001 -6.389633417E-001
 5.349166393E-001 -6.389626265E-001
 5.349583626E-001 -6.389628053E-001
 5.350000262E-001 -6.389619708E-001
 5.350416899E-001 -6.389620304E-001
 5.350833535E-001 -6.389610171E-001
 5.351250172E-001 -6.389607787E-001
 5.351666808E-001 -6.389597058E-001
 5.352083445E-001 -6.389594674E-001
 5.352500081E-001 -6.389583945E-001
 5.352916718E-001 -6.389582157E-001
 5.353333354E-001 -6.389570236E-001
 5.353749990E-001 -6.389567256E-001
 5.354166627E-001 -6.389552355E-001
 5.354583263E-001 -6.389547586E-001
 5.354999900E-001 -6.389532685E-001
 5.355416536E-001 -6.389526129E-001
 5.355833173E-001 -6.389511228E-001
 5.356249809E-001 -6.389505267E-001
 5.356666446E-001 -6.389491558E-001
 5.357083082E-001 -6.389486194E-001
 5.357499719E-001 -6.389472485E-001
 5.357916951E-001 -6.389470696E-001
 5.358333588E-001 -6.389460564E-001
 5.358750224E-001 -6.389459968E-001
 5.359166861E-001 -6.389451027E-001
 5.359583497E-001 -6.389453411E-001
 5.360000134E-001 -6.389448643E-001
 5.360416770E-001 -6.389454603E-001
 5.360833406E-001 -6.389453411E-001
 5.361250043E-001 -6.389460564E-001
 5.361666679E-001 -6.389459372E-001
 5.362083316E-001 -6.389467120E-001
 5.362499952E-001 -6.389465332E-001
 5.362916589E-001 -6.389472485E-001
 5.363333225E-001 -6.389468908E-001
 5.363749862E-001 -6.389475465E-001
 5.364166498E-001 -6.389472485E-001
 5.364583135E-001 -6.389477849E-001
 5.364999771E-001 -6.389474273E-001
 5.365416408E-001 -6.389479041E-001
 5.365833044E-001 -6.389476061E-001
 5.366250277E-001 -6.389483213E-001
 5.366666913E-001 -6.389480233E-001
 5.367083549E-001 -6.389489174E-001
 5.367500186E-001 -6.389490366E-001
 5.367916822E-001 -6.389502287E-001
 5.368333459E-001 -6.389507055E-001
 5.368750095E-001 -6.389521360E-001
 5.369166732E-001 -6.389529705E-001
 5.369583368E-001 -6.389546990E-001
 5.370000005E-001 -6.389555335E-001
 5.370416641E-001 -6.389572024E-001
 5.370833278E-001 -6.389577985E-001
 5.371249914E-001 -6.389593482E-001
 5.371666551E-001 -6.389599442E-001
 5.372083187E-001 -6.389614344E-001
 5.372499824E-001 -6.389619708E-001
 5.372916460E-001 -6.389635205E-001
 5.373333097E-001 -6.389642358E-001
 5.373749733E-001 -6.389657259E-001
 5.374166369E-001 -6.389664412E-001
 5.374583602E-001 -6.389679909E-001
 5.375000238E-001 -6.389685869E-001
 5.375416875E-001 -6.389700174E-001
 5.375833511E-001 -6.389706135E-001
 5.376250148E-001 -6.389720440E-001
 5.376666784E-001 -6.389726996E-001
 5.377083421E-001 -6.389741898E-001
 5.377500057E-001 -6.389747262E-001
 5.377916694E-001 -6.389760971E-001
 5.378333330E-001 -6.389763355E-001
 5.378749967E-001 -6.389773488E-001
 5.379166603E-001 -6.389772892E-001
 5.379583240E-001 -6.389781237E-001
 5.379999876E-001 -6.389778256E-001
 5.380416512E-001 -6.389783025E-001
 5.380833149E-001 -6.389779449E-001
 5.381249785E-001 -6.389786601E-001
 5.381666422E-001 -6.389787197E-001
 5.382083058E-001 -6.389796734E-001
 5.382500291E-001 -6.389799118E-001
 5.382916927E-001 -6.389808655E-001
 5.383333564E-001 -6.389808655E-001
 5.383750200E-001 -6.389816999E-001
 5.384166837E-001 -6.389814615E-001
 5.384583473E-001 -6.389821768E-001
 5.385000110E-001 -6.389819384E-001
 5.385416746E-001 -6.389827132E-001
 5.385833383E-001 -6.389825344E-001
 5.386250019E-001 -6.389830112E-001
 5.386666656E-001 -6.389825344E-001
 5.387083292E-001 -6.389827132E-001
 5.387499928E-001 -6.389819384E-001
 5.387916565E-001 -6.389819980E-001
 5.388333201E-001 -6.389812827E-001
 5.388749838E-001 -6.389813423E-001
 5.389166474E-001 -6.389803886E-001
 5.389583111E-001 -6.389802694E-001
 5.389999747E-001 -6.389791965E-001
 5.390416384E-001 -6.389788389E-001
 5.390833616E-001 -6.389777660E-001
 5.391250253E-001 -6.389775276E-001
 5.391666889E-001 -6.389764547E-001
 5.392083526E-001 -6.389763951E-001
 5.392500162E-001 -6.389753819E-001
 5.392916799E-001 -6.389753819E-001
 5.393333435E-001 -6.389746666E-001
 5.393750072E-001 -6.389748454E-001
 5.394166708E-001 -6.389742494E-001
 5.394583344E-001 -6.389744878E-001
 5.394999981E-001 -6.389737725E-001
 5.395416617E-001 -6.389738321E-001
 5.395833254E-001 -6.389730573E-001
 5.396249890E-001 -6.389731765E-001
 5.396666527E-001 -6.389723420E-001
 5.397083163E-001 -6.389725208E-001
 5.397499800E-001 -6.389718056E-001
 5.397916436E-001 -6.389718056E-001
 5.398333073E-001 -6.389709115E-001
 5.398749709E-001 -6.389707923E-001
 5.399166942E-001 -6.389697790E-001
 5.399583578E-001 -6.389697790E-001
 5.400000215E-001 -6.389689445E-001
 5.400416851E-001 -6.389691234E-001
 5.400833488E-001 -6.389686465E-001
 5.401250124E-001 -6.389691234E-001
 5.401666760E-001 -6.389687657E-001
 5.402083397E-001 -6.389694214E-001
 5.402500033E-001 -6.389693022E-001
 5.402916670E-001 -6.389700174E-001
 5.403333306E-001 -6.389698982E-001
 5.403749943E-001 -6.389706135E-001
 5.404166579E-001 -6.389703751E-001
 5.404583216E-001 -6.389712095E-001
 5.404999852E-001 -6.389710903E-001
 5.405416489E-001 -6.389717460E-001
 5.405833125E-001 -6.389715075E-001
 5.406249762E-001 -6.389721632E-001
 5.406666398E-001 -6.389718652E-001
 5.407083631E-001 -6.389724612E-001
 5.407500267E-001 -6.389721632E-001
 5.407916903E-001 -6.389725208E-001
 5.408333540E-001 -6.389718652E-001
 5.408750176E-001 -6.389719844E-001
 5.409166813E-001 -6.389711499E-001
 5.409583449E-001 -6.389712691E-001
 5.410000086E-001 -6.389707923E-001
 5.410416722E-001 -6.389711499E-001
 5.410833359E-001 -6.389706731E-001
 5.411249995E-001 -6.389709711E-001
 5.411666632E-001 -6.389702559E-001
 5.412083268E-001 -6.389703751E-001
 5.412499905E-001 -6.389697194E-001
 5.412916541E-001 -6.389698386E-001
 5.413333178E-001 -6.389691830E-001
 5.413749814E-001 -6.389694214E-001
 5.414166451E-001 -6.389686465E-001
 5.414583087E-001 -6.389686465E-001
 5.414999723E-001 -6.389678121E-001
 5.415416956E-001 -6.389679313E-001
 5.415833592E-001 -6.389670968E-001
 5.416250229E-001 -6.389671564E-001
 5.416666865E-001 -6.389664412E-001
 5.417083502E-001 -6.389663815E-001
 5.417500138E-001 -6.389654279E-001
 5.417916775E-001 -6.389653087E-001
 5.418333411E-001 -6.389642954E-001
 5.418750048E-001 -6.389642954E-001
 5.419166684E-001 -6.389633417E-001
 5.419583321E-001 -6.389630437E-001
 5.419999957E-001 -6.389617920E-001
 5.420416594E-001 -6.389611363E-001
 5.420833230E-001 -6.389598250E-001
 5.421249866E-001 -6.389595270E-001
 5.421666503E-001 -6.389586329E-001
 5.422083139E-001 -6.389586926E-001
 5.422499776E-001 -6.389580369E-001
 5.422916412E-001 -6.389583349E-001
 5.423333049E-001 -6.389577985E-001
 5.423750281E-001 -6.389583349E-001
 5.424166918E-001 -6.389582753E-001
 5.424583554E-001 -6.389591098E-001
 5.425000191E-001 -6.389591694E-001
 5.425416827E-001 -6.389600039E-001
 5.425833464E-001 -6.389598846E-001
 5.426250100E-001 -6.389604807E-001
 5.426666737E-001 -6.389600039E-001
 5.427083373E-001 -6.389601827E-001
 5.427500010E-001 -6.389594078E-001
 5.427916646E-001 -6.389594674E-001
 5.428333282E-001 -6.389585137E-001
 5.428749919E-001 -6.389585137E-001
 5.429166555E-001 -6.389576793E-001
 5.429583192E-001 -6.389577389E-001
 5.429999828E-001 -6.389573812E-001
 5.430416465E-001 -6.389582157E-001
 5.430833101E-001 -6.389584541E-001
 5.431249738E-001 -6.389597654E-001
 5.431666374E-001 -6.389602423E-001
 5.432083607E-001 -6.389617920E-001
 5.432500243E-001 -6.389627457E-001
 5.432916880E-001 -6.389647126E-001
 5.433333516E-001 -6.389658451E-001
 5.433750153E-001 -6.389676929E-001
 5.434166789E-001 -6.389686465E-001
 5.434583426E-001 -6.389700770E-001
 5.435000062E-001 -6.389704347E-001
 5.435416698E-001 -6.389713883E-001
 5.435833335E-001 -6.389713287E-001
 5.436249971E-001 -6.389720440E-001
 5.436666608E-001 -6.389717460E-001
 5.437083244E-001 -6.389722824E-001
 5.437499881E-001 -6.389719844E-001
 5.437916517E-001 -6.389725804E-001
 5.438333154E-001 -6.389725208E-001
 5.438749790E-001 -6.389734745E-001
 5.439166427E-001 -6.389738321E-001
 5.439583063E-001 -6.389752626E-001
 5.440000296E-001 -6.389760375E-001
 5.440416932E-001 -6.389778256E-001
 5.440833569E-001 -6.389788389E-001
 5.441250205E-001 -6.389808059E-001
 5.441666842E-001 -6.389819384E-001
 5.442083478E-001 -6.389838457E-001
 5.442500114E-001 -6.389847994E-001
 5.442916751E-001 -6.389864087E-001
 5.443333387E-001 -6.389870048E-001
 5.443750024E-001 -6.389882565E-001
 5.444166660E-001 -6.389886141E-001
 5.444583297E-001 -6.389898062E-001
 5.444999933E-001 -6.389899850E-001
 5.445416570E-001 -6.389908195E-001
 5.445833206E-001 -6.389906406E-001
 5.446249843E-001 -6.389912963E-001
 5.446666479E-001 -6.389911771E-001
 5.447083116E-001 -6.389919519E-001
 5.447499752E-001 -6.389920712E-001
 5.447916389E-001 -6.389930248E-001
 5.448333621E-001 -6.389933228E-001
 5.448750257E-001 -6.389943957E-001
 5.449166894E-001 -6.389946342E-001
 5.449583530E-001 -6.389957070E-001
 5.450000167E-001 -6.389957070E-001
 5.450416803E-001 -6.389965415E-001
 5.450833440E-001 -6.389964819E-001
 5.451250076E-001 -6.389973164E-001
 5.451666713E-001 -6.389971972E-001
 5.452083349E-001 -6.389978528E-001
 5.452499986E-001 -6.389977932E-001
 5.452916622E-001 -6.389983296E-001
 5.453333259E-001 -6.389980316E-001
 5.453749895E-001 -6.389983892E-001
 5.454166532E-001 -6.389977336E-001
 5.454583168E-001 -6.389977932E-001
 5.454999804E-001 -6.389968395E-001
 5.455416441E-001 -6.389966011E-001
 5.455833077E-001 -6.389955282E-001
 5.456249714E-001 -6.389952302E-001
 5.456666946E-001 -6.389940977E-001
 5.457083583E-001 -6.389935613E-001
 5.457500219E-001 -6.389920712E-001
 5.457916856E-001 -6.389912963E-001
 5.458333492E-001 -6.389897466E-001
 5.458750129E-001 -6.389890909E-001
 5.459166765E-001 -6.389876604E-001
 5.459583402E-001 -6.389871836E-001
 5.460000038E-001 -6.389861107E-001
 5.460416675E-001 -6.389858723E-001
 5.460833311E-001 -6.389848590E-001
 5.461249948E-001 -6.389845014E-001
 5.461666584E-001 -6.389833093E-001
 5.462083220E-001 -6.389828324E-001
 5.462499857E-001 -6.389815807E-001
 5.462916493E-001 -6.389810443E-001
 5.463333130E-001 -6.389794946E-001
 5.463749766E-001 -6.389787793E-001
 5.464166403E-001 -6.389771700E-001
 5.464583039E-001 -6.389763355E-001
 5.465000272E-001 -6.389746666E-001
 5.465416908E-001 -6.389737129E-001
 5.465833545E-001 -6.389721632E-001
 5.466250181E-001 -6.389712691E-001
 5.466666818E-001 -6.389694810E-001
 5.467083454E-001 -6.389686465E-001
 5.467500091E-001 -6.389671564E-001
 5.467916727E-001 -6.389665604E-001
 5.468333364E-001 -6.389653683E-001
 5.468750000E-001 -6.389650702E-001
 5.469166636E-001 -6.389640570E-001
 5.469583273E-001 -6.389638782E-001
 5.469999909E-001 -6.389630437E-001
 5.470416546E-001 -6.389629841E-001
 5.470833182E-001 -6.389620304E-001
 5.471249819E-001 -6.389617920E-001
 5.471666455E-001 -6.389608979E-001
 5.472083092E-001 -6.389607191E-001
 5.472499728E-001 -6.389597654E-001
 5.472916961E-001 -6.389597654E-001
 5.473333597E-001 -6.389589906E-001
 5.473750234E-001 -6.389589906E-001
 5.474166870E-001 -6.389583349E-001
 5.474583507E-001 -6.389585137E-001
 5.475000143E-001 -6.389577985E-001
 5.475416780E-001 -6.389579773E-001
 5.475833416E-001 -6.389573812E-001
 5.476250052E-001 -6.389576197E-001
 5.476666689E-001 -6.389570832E-001
 5.477083325E-001 -6.389573812E-001
 5.477499962E-001 -6.389569044E-001
 5.477916598E-001 -6.389573216E-001
 5.478333235E-001 -6.389570236E-001
 5.478749871E-001 -6.389574409E-001
 5.479166508E-001 -6.389569044E-001
 5.479583144E-001 -6.389571428E-001
 5.479999781E-001 -6.389566064E-001
 5.480416417E-001 -6.389566660E-001
 5.480833054E-001 -6.389559507E-001
 5.481250286E-001 -6.389559507E-001
 5.481666923E-001 -6.389551759E-001
 5.482083559E-001 -6.389551759E-001
 5.482500196E-001 -6.389544010E-001
 5.482916832E-001 -6.389543414E-001
 5.483333468E-001 -6.389534473E-001
 5.483750105E-001 -6.389533877E-001
 5.484166741E-001 -6.389524341E-001
 5.484583378E-001 -6.389523745E-001
 5.485000014E-001 -6.389516592E-001
 5.485416651E-001 -6.389516592E-001
 5.485833287E-001 -6.389511228E-001
 5.486249924E-001 -6.389513016E-001
 5.486666560E-001 -6.389508247E-001
 5.487083197E-001 -6.389512420E-001
 5.487499833E-001 -6.389509439E-001
 5.487916470E-001 -6.389514804E-001
 5.488333106E-001 -6.389511824E-001
 5.488749743E-001 -6.389517784E-001
 5.489166379E-001 -6.389516592E-001
 5.489583611E-001 -6.389524341E-001
 5.490000248E-001 -6.389524937E-001
 5.490416884E-001 -6.389532089E-001
 5.490833521E-001 -6.389530897E-001
 5.491250157E-001 -6.389536858E-001
 5.491666794E-001 -6.389535666E-001
 5.492083430E-001 -6.389541626E-001
 5.492500067E-001 -6.389540434E-001
 5.492916703E-001 -6.389546394E-001
 5.493333340E-001 -6.389544010E-001
 5.493749976E-001 -6.389550567E-001
 5.494166613E-001 -6.389548182E-001
 5.494583249E-001 -6.389552951E-001
 5.494999886E-001 -6.389551163E-001
 5.495416522E-001 -6.389555931E-001
 5.495833158E-001 -6.389552951E-001
 5.496249795E-001 -6.389558315E-001
 5.496666431E-001 -6.389555931E-001
 5.497083068E-001 -6.389561296E-001
 5.497499704E-001 -6.389560699E-001
 5.497916937E-001 -6.389568448E-001
 5.498333573E-001 -6.389568448E-001
 5.498750210E-001 -6.389576793E-001
