 2.916666679E-002 -6.389868259E-001
 2.920833416E-002 -6.389865279E-001
 2.924999967E-002 -6.389864683E-001
 2.929166704E-002 -6.389862299E-001
 2.933333255E-002 -6.389863491E-001
 2.937499993E-002 -6.389861703E-001
 2.941666730E-002 -6.389863491E-001
 2.945833281E-002 -6.389861107E-001
 2.950000018E-002 -6.389860511E-001
 2.954166755E-002 -6.389855742E-001
 2.958333306E-002 -6.389853358E-001
 2.962500043E-002 -6.389847398E-001
 2.966666594E-002 -6.389846802E-001
 2.970833331E-002 -6.389841437E-001
 2.975000069E-002 -6.389839649E-001
 2.979166619E-002 -6.389834285E-001
 2.983333357E-002 -6.389831901E-001
 2.987499908E-002 -6.389824152E-001
 2.991666645E-002 -6.389818788E-001
 2.995833382E-002 -6.389810443E-001
 2.999999933E-002 -6.389805675E-001
 3.004166670E-002 -6.389796734E-001
 3.008333407E-002 -6.389792562E-001
 3.012499958E-002 -6.389784813E-001
 3.016666695E-002 -6.389780641E-001
 3.020833246E-002 -6.389773488E-001
 3.024999984E-002 -6.389770508E-001
 3.029166721E-002 -6.389762759E-001
 3.033333272E-002 -6.389757395E-001
 3.037500009E-002 -6.389748454E-001
 3.041666746E-002 -6.389743686E-001
 3.045833297E-002 -6.389735937E-001
 3.050000034E-002 -6.389731169E-001
 3.054166585E-002 -6.389724016E-001
 3.058333322E-002 -6.389720440E-001
 3.062500060E-002 -6.389712095E-001
 3.066666611E-002 -6.389706731E-001
 3.070833348E-002 -6.389699578E-001
 3.075000085E-002 -6.389696598E-001
 3.079166636E-002 -6.389688253E-001
 3.083333373E-002 -6.389685273E-001
 3.087499924E-002 -6.389679313E-001
 3.091666661E-002 -6.389676332E-001
 3.095833398E-002 -6.389669180E-001
 3.099999949E-002 -6.389667392E-001
 3.104166687E-002 -6.389661431E-001
 3.108333424E-002 -6.389659047E-001
 3.112499975E-002 -6.389652491E-001
 3.116666712E-002 -6.389650106E-001
 3.120833263E-002 -6.389645338E-001
 3.125000000E-002 -6.389645338E-001
 3.129166737E-002 -6.389642358E-001
 3.133333474E-002 -6.389645338E-001
 3.137499839E-002 -6.389644742E-001
 3.141666576E-002 -6.389646530E-001
 3.145833313E-002 -6.389644742E-001
 3.150000051E-002 -6.389647126E-001
 3.154166788E-002 -6.389647722E-001
 3.158333153E-002 -6.389653683E-001
 3.162499890E-002 -6.389654279E-001
 3.166666627E-002 -6.389658451E-001
 3.170833364E-002 -6.389660239E-001
 3.175000101E-002 -6.389666200E-001
 3.179166839E-002 -6.389666200E-001
 3.183333203E-002 -6.389669776E-001
 3.187499940E-002 -6.389669776E-001
 3.191666678E-002 -6.389673352E-001
 3.195833415E-002 -6.389674544E-001
 3.200000152E-002 -6.389679909E-001
 3.204166517E-002 -6.389681101E-001
 3.208333254E-002 -6.389688849E-001
 3.212499991E-002 -6.389693022E-001
 3.216666728E-002 -6.389701366E-001
 3.220833465E-002 -6.389704943E-001
 3.224999830E-002 -6.389711499E-001
 3.229166567E-002 -6.389715075E-001
 3.233333305E-002 -6.389723420E-001
 3.237500042E-002 -6.389728189E-001
 3.241666779E-002 -6.389737725E-001
 3.245833516E-002 -6.389743686E-001
 3.249999881E-002 -6.389753819E-001
 3.254166618E-002 -6.389762163E-001
 3.258333355E-002 -6.389772296E-001
 3.262500092E-002 -6.389777064E-001
 3.266666830E-002 -6.389786005E-001
 3.270833194E-002 -6.389791965E-001
 3.274999931E-002 -6.389800906E-001
 3.279166669E-002 -6.389805675E-001
 3.283333406E-002 -6.389812827E-001
 3.287500143E-002 -6.389817595E-001
 3.291666508E-002 -6.389827132E-001
 3.295833245E-002 -6.389833093E-001
 3.299999982E-002 -6.389840245E-001
 3.304166719E-002 -6.389844418E-001
 3.308333457E-002 -6.389853358E-001
 3.312499821E-002 -6.389858723E-001
 3.316666558E-002 -6.389866471E-001
 3.320833296E-002 -6.389870048E-001
 3.325000033E-002 -6.389877796E-001
 3.329166770E-002 -6.389883757E-001
 3.333333507E-002 -6.389895082E-001
 3.337499872E-002 -6.389900446E-001
 3.341666609E-002 -6.389907598E-001
 3.345833346E-002 -6.389908791E-001
 3.350000083E-002 -6.389914155E-001
 3.354166821E-002 -6.389914751E-001
 3.358333185E-002 -6.389918923E-001
 3.362499923E-002 -6.389917135E-001
 3.366666660E-002 -6.389918327E-001
 3.370833397E-002 -6.389917135E-001
 3.375000134E-002 -6.389920712E-001
 3.379166499E-002 -6.389921308E-001
 3.383333236E-002 -6.389926076E-001
 3.387499973E-002 -6.389927864E-001
 3.391666710E-002 -6.389934421E-001
 3.395833448E-002 -6.389934421E-001
 3.400000185E-002 -6.389936209E-001
 3.404166549E-002 -6.389934421E-001
 3.408333287E-002 -6.389939189E-001
 3.412500024E-002 -6.389940977E-001
 3.416666761E-002 -6.389946342E-001
 3.420833498E-002 -6.389946342E-001
 3.424999863E-002 -6.389948130E-001
 3.429166600E-002 -6.389942169E-001
 3.433333337E-002 -6.389938593E-001
 3.437500075E-002 -6.389930844E-001
 3.441666812E-002 -6.389925480E-001
 3.445833176E-002 -6.389915347E-001
 3.449999914E-002 -6.389909983E-001
 3.454166651E-002 -6.389903426E-001
 3.458333388E-002 -6.389901042E-001
 3.462500125E-002 -6.389895082E-001
 3.466666490E-002 -6.389894485E-001
 3.470833227E-002 -6.389892101E-001
 3.474999964E-002 -6.389892101E-001
 3.479166701E-002 -6.389885545E-001
 3.483333439E-002 -6.389883757E-001
 3.487500176E-002 -6.389877796E-001
 3.491666541E-002 -6.389877200E-001
 3.495833278E-002 -6.389873028E-001
 3.500000015E-002 -6.389873624E-001
 3.504166752E-002 -6.389869452E-001
 3.508333489E-002 -6.389867663E-001
 3.512499854E-002 -6.389861107E-001
 3.516666591E-002 -6.389858127E-001
 3.520833328E-002 -6.389849782E-001
 3.525000066E-002 -6.389845014E-001
 3.529166803E-002 -6.389837265E-001
 3.533333167E-002 -6.389835477E-001
 3.537499905E-002 -6.389829516E-001
 3.541666642E-002 -6.389828324E-001
 3.545833379E-002 -6.389824748E-001
 3.550000116E-002 -6.389826536E-001
 3.554166481E-002 -6.389823556E-001
 3.558333218E-002 -6.389822960E-001
 3.562499955E-002 -6.389819384E-001
 3.566666692E-002 -6.389818788E-001
 3.570833430E-002 -6.389814615E-001
 3.575000167E-002 -6.389815807E-001
 3.579166532E-002 -6.389812231E-001
 3.583333269E-002 -6.389812231E-001
 3.587500006E-002 -6.389806271E-001
 3.591666743E-002 -6.389805675E-001
 3.595833480E-002 -6.389802098E-001
 3.599999845E-002 -6.389803886E-001
 3.604166582E-002 -6.389800310E-001
 3.608333319E-002 -6.389800906E-001
 3.612500057E-002 -6.389797330E-001
 3.616666794E-002 -6.389797926E-001
 3.620833158E-002 -6.389793754E-001
 3.624999896E-002 -6.389793754E-001
 3.629166633E-002 -6.389790177E-001
 3.633333370E-002 -6.389790773E-001
 3.637500107E-002 -6.389786601E-001
 3.641666844E-002 -6.389786005E-001
 3.645833209E-002 -6.389781833E-001
 3.649999946E-002 -6.389781237E-001
 3.654166684E-002 -6.389777064E-001
 3.658333421E-002 -6.389777660E-001
 3.662500158E-002 -6.389772892E-001
 3.666666523E-002 -6.389771104E-001
 3.670833260E-002 -6.389766335E-001
 3.674999997E-002 -6.389765739E-001
 3.679166734E-002 -6.389761567E-001
 3.683333471E-002 -6.389762759E-001
 3.687499836E-002 -6.389757991E-001
 3.691666573E-002 -6.389757991E-001
 3.695833310E-002 -6.389752626E-001
 3.700000048E-002 -6.389750242E-001
 3.704166785E-002 -6.389743686E-001
 3.708333150E-002 -6.389740705E-001
 3.712499887E-002 -6.389732957E-001
 3.716666624E-002 -6.389731765E-001
 3.720833361E-002 -6.389726400E-001
 3.725000098E-002 -6.389723420E-001
 3.729166836E-002 -6.389715672E-001
 3.733333200E-002 -6.389713883E-001
 3.737499937E-002 -6.389709115E-001
 3.741666675E-002 -6.389707923E-001
 3.745833412E-002 -6.389700174E-001
 3.750000149E-002 -6.389696002E-001
 3.754166514E-002 -6.389688253E-001
 3.758333251E-002 -6.389687061E-001
 3.762499988E-002 -6.389681697E-001
 3.766666725E-002 -6.389680505E-001
 3.770833462E-002 -6.389676332E-001
 3.774999827E-002 -6.389677525E-001
 3.779166564E-002 -6.389673948E-001
 3.783333302E-002 -6.389673352E-001
 3.787500039E-002 -6.389669180E-001
 3.791666776E-002 -6.389669180E-001
 3.795833513E-002 -6.389665008E-001
 3.799999878E-002 -6.389665604E-001
 3.804166615E-002 -6.389661431E-001
 3.808333352E-002 -6.389660835E-001
 3.812500089E-002 -6.389657259E-001
 3.816666827E-002 -6.389659643E-001
 3.820833191E-002 -6.389660239E-001
 3.824999928E-002 -6.389665008E-001
 3.829166666E-002 -6.389666200E-001
 3.833333403E-002 -6.389670372E-001
 3.837500140E-002 -6.389670968E-001
 3.841666505E-002 -6.389677525E-001
 3.845833242E-002 -6.389679909E-001
 3.849999979E-002 -6.389686465E-001
 3.854166716E-002 -6.389687061E-001
 3.858333454E-002 -6.389694810E-001
 3.862499818E-002 -6.389698386E-001
 3.866666555E-002 -6.389705539E-001
 3.870833293E-002 -6.389705539E-001
 3.875000030E-002 -6.389711499E-001
 3.879166767E-002 -6.389715075E-001
 3.883333504E-002 -6.389721632E-001
 3.887499869E-002 -6.389723420E-001
 3.891666606E-002 -6.389729381E-001
 3.895833343E-002 -6.389733553E-001
 3.900000080E-002 -6.389742494E-001
 3.904166818E-002 -6.389749050E-001
 3.908333182E-002 -6.389759779E-001
 3.912499920E-002 -6.389768124E-001
 3.916666657E-002 -6.389781833E-001
 3.920833394E-002 -6.389790773E-001
 3.925000131E-002 -6.389804482E-001
 3.929166496E-002 -6.389812827E-001
 3.933333233E-002 -6.389825940E-001
 3.937499970E-002 -6.389833689E-001
 3.941666707E-002 -6.389847398E-001
 3.945833445E-002 -6.389858127E-001
 3.950000182E-002 -6.389870644E-001
 3.954166546E-002 -6.389875412E-001
 3.958333284E-002 -6.389883161E-001
 3.962500021E-002 -6.389886141E-001
 3.966666758E-002 -6.389893889E-001
 3.970833495E-002 -6.389893889E-001
 3.974999860E-002 -6.389899254E-001
 3.979166597E-002 -6.389900446E-001
 3.983333334E-002 -6.389905214E-001
 3.987500072E-002 -6.389905214E-001
 3.991666809E-002 -6.389910579E-001
 3.995833173E-002 -6.389912963E-001
 3.999999911E-002 -6.389920712E-001
 4.004166648E-002 -6.389923096E-001
 4.008333385E-002 -6.389929056E-001
 4.012500122E-002 -6.389931440E-001
 4.016666487E-002 -6.389939785E-001
 4.020833224E-002 -6.389943957E-001
 4.024999961E-002 -6.389952302E-001
 4.029166698E-002 -6.389954090E-001
 4.033333436E-002 -6.389960051E-001
 4.037500173E-002 -6.389960051E-001
 4.041666538E-002 -6.389963627E-001
 4.045833275E-002 -6.389959455E-001
 4.050000012E-002 -6.389957070E-001
 4.054166749E-002 -6.389949918E-001
 4.058333486E-002 -6.389948130E-001
 4.062499851E-002 -6.389940977E-001
 4.066666588E-002 -6.389936805E-001
 4.070833325E-002 -6.389928460E-001
 4.075000063E-002 -6.389924884E-001
 4.079166800E-002 -6.389917731E-001
 4.083333164E-002 -6.389915943E-001
 4.087499902E-002 -6.389909983E-001
 4.091666639E-002 -6.389908195E-001
 4.095833376E-002 -6.389902830E-001
 4.100000113E-002 -6.389904618E-001
 4.104166850E-002 -6.389901638E-001
 4.108333215E-002 -6.389901638E-001
 4.112499952E-002 -6.389893889E-001
 4.116666690E-002 -6.389892697E-001
 4.120833427E-002 -6.389887929E-001
 4.125000164E-002 -6.389886737E-001
 4.129166529E-002 -6.389880776E-001
 4.133333266E-002 -6.389876604E-001
 4.137500003E-002 -6.389867663E-001
 4.141666740E-002 -6.389862895E-001
 4.145833477E-002 -6.389854550E-001
 4.149999842E-002 -6.389850378E-001
 4.154166579E-002 -6.389841437E-001
 4.158333316E-002 -6.389838457E-001
 4.162500054E-002 -6.389831901E-001
 4.166666791E-002 -6.389828920E-001
 4.170833156E-002 -6.389821768E-001
 4.174999893E-002 -6.389819384E-001
 4.179166630E-002 -6.389812827E-001
 4.183333367E-002 -6.389810443E-001
 4.187500104E-002 -6.389803886E-001
 4.191666842E-002 -6.389800906E-001
 4.195833206E-002 -6.389793754E-001
 4.199999943E-002 -6.389791965E-001
 4.204166681E-002 -6.389787197E-001
 4.208333418E-002 -6.389787197E-001
 4.212500155E-002 -6.389783621E-001
 4.216666520E-002 -6.389785409E-001
 4.220833257E-002 -6.389780641E-001
 4.224999994E-002 -6.389780045E-001
 4.229166731E-002 -6.389775276E-001
 4.233333468E-002 -6.389775276E-001
 4.237499833E-002 -6.389770508E-001
 4.241666570E-002 -6.389769912E-001
 4.245833308E-002 -6.389763951E-001
 4.250000045E-002 -6.389762759E-001
 4.254166782E-002 -6.389756203E-001
 4.258333519E-002 -6.389753222E-001
 4.262499884E-002 -6.389745474E-001
 4.266666621E-002 -6.389743686E-001
 4.270833358E-002 -6.389736533E-001
 4.275000095E-002 -6.389733553E-001
 4.279166833E-002 -6.389726400E-001
 4.283333197E-002 -6.389724612E-001
 4.287499934E-002 -6.389718652E-001
 4.291666672E-002 -6.389718652E-001
 4.295833409E-002 -6.389715075E-001
 4.300000146E-002 -6.389717460E-001
 4.304166511E-002 -6.389714479E-001
 4.308333248E-002 -6.389715672E-001
 4.312499985E-002 -6.389713287E-001
 4.316666722E-002 -6.389712095E-001
 4.320833459E-002 -6.389704943E-001
 4.324999824E-002 -6.389702559E-001
 4.329166561E-002 -6.389696598E-001
 4.333333299E-002 -6.389696002E-001
 4.337500036E-002 -6.389691234E-001
 4.341666773E-002 -6.389691234E-001
 4.345833510E-002 -6.389687657E-001
 4.349999875E-002 -6.389690638E-001
 4.354166612E-002 -6.389688849E-001
 4.358333349E-002 -6.389690638E-001
 4.362500086E-002 -6.389687657E-001
 4.366666824E-002 -6.389690042E-001
 4.370833188E-002 -6.389688253E-001
 4.374999925E-002 -6.389690042E-001
 4.379166663E-002 -6.389686465E-001
 4.383333400E-002 -6.389688849E-001
 4.387500137E-002 -6.389687657E-001
 4.391666502E-002 -6.389691234E-001
 4.395833239E-002 -6.389688253E-001
 4.399999976E-002 -6.389691234E-001
 4.404166713E-002 -6.389690042E-001
 4.408333451E-002 -6.389694214E-001
 4.412499815E-002 -6.389694214E-001
 4.416666552E-002 -6.389699578E-001
 4.420833290E-002 -6.389701962E-001
 4.425000027E-002 -6.389709711E-001
 4.429166764E-002 -6.389713287E-001
 4.433333501E-002 -6.389720440E-001
 4.437499866E-002 -6.389723420E-001
 4.441666603E-002 -6.389731765E-001
 4.445833340E-002 -6.389735937E-001
 4.450000077E-002 -6.389744878E-001
 4.454166815E-002 -6.389749050E-001
 4.458333179E-002 -6.389756203E-001
 4.462499917E-002 -6.389758587E-001
 4.466666654E-002 -6.389766932E-001
 4.470833391E-002 -6.389769316E-001
 4.475000128E-002 -6.389777660E-001
 4.479166493E-002 -6.389783025E-001
 4.483333230E-002 -6.389791369E-001
 4.487499967E-002 -6.389794350E-001
 4.491666704E-002 -6.389803290E-001
 4.495833442E-002 -6.389808059E-001
 4.500000179E-002 -6.389816403E-001
 4.504166543E-002 -6.389821172E-001
 4.508333281E-002 -6.389830709E-001
 4.512500018E-002 -6.389836073E-001
 4.516666755E-002 -6.389844418E-001
 4.520833492E-002 -6.389848590E-001
 4.524999857E-002 -6.389857531E-001
 4.529166594E-002 -6.389861107E-001
 4.533333331E-002 -6.389868855E-001
 4.537500069E-002 -6.389871836E-001
 4.541666806E-002 -6.389879584E-001
 4.545833170E-002 -6.389882565E-001
 4.549999908E-002 -6.389890313E-001
 4.554166645E-002 -6.389892697E-001
 4.558333382E-002 -6.389901042E-001
 4.562500119E-002 -6.389904022E-001
 4.566666484E-002 -6.389911771E-001
 4.570833221E-002 -6.389913559E-001
 4.574999958E-002 -6.389918923E-001
 4.579166695E-002 -6.389918923E-001
 4.583333433E-002 -6.389922500E-001
 4.587500170E-002 -6.389924884E-001
 4.591666535E-002 -6.389931440E-001
 4.595833272E-002 -6.389932036E-001
 4.600000009E-002 -6.389935613E-001
 4.604166746E-002 -6.389935613E-001
 4.608333483E-002 -6.389941573E-001
 4.612499848E-002 -6.389943361E-001
 4.616666585E-002 -6.389948130E-001
 4.620833322E-002 -6.389949322E-001
 4.625000060E-002 -6.389956474E-001
 4.629166797E-002 -6.389960051E-001
 4.633333161E-002 -6.389967203E-001
 4.637499899E-002 -6.389967799E-001
 4.641666636E-002 -6.389972568E-001
 4.645833373E-002 -6.389973164E-001
 4.650000110E-002 -6.389978528E-001
 4.654166847E-002 -6.389979720E-001
 4.658333212E-002 -6.389983296E-001
 4.662499949E-002 -6.389980316E-001
 4.666666687E-002 -6.389983296E-001
 4.670833424E-002 -6.389981508E-001
 4.675000161E-002 -6.389986277E-001
 4.679166526E-002 -6.389986277E-001
 4.683333263E-002 -6.389989853E-001
 4.687500000E-002 -6.389989257E-001
 4.691666737E-002 -6.389995813E-001
 4.695833474E-002 -6.389998198E-001
 4.699999839E-002 -6.390005946E-001
 4.704166576E-002 -6.390008926E-001
 4.708333313E-002 -6.390018463E-001
 4.712500051E-002 -6.390023232E-001
 4.716666788E-002 -6.390032172E-001
 4.720833153E-002 -6.390035748E-001
 4.724999890E-002 -6.390044093E-001
 4.729166627E-002 -6.390047669E-001
 4.733333364E-002 -6.390056014E-001
 4.737500101E-002 -6.390059590E-001
 4.741666839E-002 -6.390067935E-001
 4.745833203E-002 -6.390070915E-001
 4.749999940E-002 -6.390076876E-001
 4.754166678E-002 -6.390079856E-001
 4.758333415E-002 -6.390088797E-001
 4.762500152E-002 -6.390091777E-001
 4.766666517E-002 -6.390098929E-001
 4.770833254E-002 -6.390100121E-001
 4.774999991E-002 -6.390106082E-001
 4.779166728E-002 -6.390107870E-001
 4.783333465E-002 -6.390114427E-001
 4.787499830E-002 -6.390115619E-001
 4.791666567E-002 -6.390121579E-001
 4.795833305E-002 -6.390120983E-001
 4.800000042E-002 -6.390125155E-001
 4.804166779E-002 -6.390124559E-001
 4.808333516E-002 -6.390128732E-001
 4.812499881E-002 -6.390126944E-001
 4.816666618E-002 -6.390128136E-001
 4.820833355E-002 -6.390123963E-001
 4.825000092E-002 -6.390125155E-001
 4.829166830E-002 -6.390122175E-001
 4.833333194E-002 -6.390122175E-001
 4.837499931E-002 -6.390115619E-001
 4.841666669E-002 -6.390111446E-001
 4.845833406E-002 -6.390101910E-001
 4.850000143E-002 -6.390097141E-001
 4.854166508E-002 -6.390087605E-001
 4.858333245E-002 -6.390081644E-001
 4.862499982E-002 -6.390072703E-001
 4.866666719E-002 -6.390069723E-001
 4.870833457E-002 -6.390061378E-001
 4.874999821E-002 -6.390057206E-001
 4.879166558E-002 -6.390047669E-001
 4.883333296E-002 -6.390044689E-001
 4.887500033E-002 -6.390036345E-001
 4.891666770E-002 -6.390032768E-001
 4.895833507E-002 -6.390023828E-001
 4.899999872E-002 -6.390017271E-001
 4.904166609E-002 -6.390004754E-001
 4.908333346E-002 -6.389997602E-001
 4.912500083E-002 -6.389985085E-001
 4.916666821E-002 -6.389975548E-001
 4.920833185E-002 -6.389959455E-001
 4.924999923E-002 -6.389946342E-001
 4.929166660E-002 -6.389927864E-001
 4.933333397E-002 -6.389914155E-001
 4.937500134E-002 -6.389896274E-001
 4.941666499E-002 -6.389883757E-001
 4.945833236E-002 -6.389867067E-001
 4.949999973E-002 -6.389855146E-001
 4.954166710E-002 -6.389840245E-001
 4.958333448E-002 -6.389830709E-001
 4.962500185E-002 -6.389818192E-001
 4.966666549E-002 -6.389812231E-001
 4.970833287E-002 -6.389802098E-001
 4.975000024E-002 -6.389796734E-001
 4.979166761E-002 -6.389785409E-001
 4.983333498E-002 -6.389778256E-001
 4.987499863E-002 -6.389766932E-001
 4.991666600E-002 -6.389762163E-001
 4.995833337E-002 -6.389752030E-001
 5.000000075E-002 -6.389746666E-001
 5.004166812E-002 -6.389737129E-001
 5.008333176E-002 -6.389732361E-001
 5.012499914E-002 -6.389722228E-001
 5.016666651E-002 -6.389716268E-001
 5.020833388E-002 -6.389705539E-001
 5.025000125E-002 -6.389700174E-001
 5.029166490E-002 -6.389690042E-001
 5.033333227E-002 -6.389687657E-001
 5.037499964E-002 -6.389680505E-001
 5.041666701E-002 -6.389679313E-001
 5.045833439E-002 -6.389673352E-001
 5.050000176E-002 -6.389673352E-001
 5.054166541E-002 -6.389669776E-001
 5.058333278E-002 -6.389671564E-001
 5.062500015E-002 -6.389667988E-001
 5.066666752E-002 -6.389669776E-001
 5.070833489E-002 -6.389667988E-001
 5.074999854E-002 -6.389674544E-001
 5.079166591E-002 -6.389674544E-001
 5.083333328E-002 -6.389680505E-001
 5.087500066E-002 -6.389682889E-001
 5.091666803E-002 -6.389690042E-001
 5.095833167E-002 -6.389691830E-001
 5.099999905E-002 -6.389697790E-001
 5.104166642E-002 -6.389697194E-001
 5.108333379E-002 -6.389702559E-001
 5.112500116E-002 -6.389706135E-001
 5.116666481E-002 -6.389714479E-001
 5.120833218E-002 -6.389717460E-001
 5.124999955E-002 -6.389724612E-001
 5.129166692E-002 -6.389727592E-001
 5.133333430E-002 -6.389737725E-001
 5.137500167E-002 -6.389744282E-001
 5.141666532E-002 -6.389757395E-001
 5.145833269E-002 -6.389764547E-001
 5.150000006E-002 -6.389778852E-001
 5.154166743E-002 -6.389787793E-001
 5.158333480E-002 -6.389802694E-001
 5.162499845E-002 -6.389812231E-001
 5.166666582E-002 -6.389826536E-001
 5.170833319E-002 -6.389835477E-001
 5.175000057E-002 -6.389849782E-001
 5.179166794E-002 -6.389859319E-001
 5.183333158E-002 -6.389872432E-001
 5.187499896E-002 -6.389878988E-001
 5.191666633E-002 -6.389889121E-001
 5.195833370E-002 -6.389893889E-001
 5.200000107E-002 -6.389904022E-001
 5.204166844E-002 -6.389908791E-001
